time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
19.1,256.349,-90.0401,-1953.58,1953.58,12.7762,0.758964,6.01799,11.6704,-3.37828,-7.23977,-0.628296,0.898331,-0.630473,0.856107,-0.136604,0.478916,-0.138057,-1.21379e-17,-0.222197,-0.161428,-6.50284,-1.06469,1.46548,0,-0.117222,-0.0851629,10,1.13,0.0338601,64.2537,0.200386,-0.628296,-77.175,-31.2713,43.0432,0,-0.351666,-0.255489,0,0
19.11,256.466,-90.0738,-1953.66,1953.66,12.7114,0.748268,6.03271,11.6652,-3.37447,-7.14627,-0.628296,0.895577,-0.630473,0.856528,-0.137145,0.477851,-0.138597,-1.56963e-17,-0.223372,-0.162281,-6.47406,-1.07452,1.47902,0,-0.117766,-0.0855577,10,1.13,0.0336653,63.5159,0.203657,-0.628296,-77.0017,-31.3734,43.1838,0,-0.353297,-0.256673,0,0
19.12,256.582,-90.1075,-1953.73,1953.73,12.6468,0.737474,6.04757,11.6599,-3.37065,-7.05283,-0.628296,0.892809,-0.630473,0.85695,-0.137689,0.47678,-0.139141,-1.65859e-17,-0.224552,-0.163139,-6.44501,-1.0844,1.49262,0,-0.118312,-0.0859544,10,1.13,0.0334717,62.7871,0.206979,-0.628296,-76.8269,-31.4758,43.3247,0,-0.354935,-0.257863,0,0
19.13,256.699,-90.1412,-1953.8,1953.8,12.5825,0.72658,6.06257,11.6547,-3.36683,-6.95943,-0.628296,0.890026,-0.630473,0.857372,-0.138235,0.475702,-0.139686,-1.39171e-17,-0.225738,-0.164,-6.41568,-1.09432,1.50627,0,-0.11886,-0.0863531,10,1.13,0.0332795,62.0675,0.210353,-0.628296,-76.6507,-31.5784,43.466,0,-0.356581,-0.259059,0,0
19.14,256.815,-90.1749,-1953.87,1953.87,12.5184,0.715587,6.0777,11.6494,-3.363,-6.86607,-0.628296,0.887228,-0.630473,0.857794,-0.138784,0.474618,-0.140235,-1.48067e-17,-0.226929,-0.164866,-6.38608,-1.10427,1.51997,0,-0.119412,-0.0867539,10,1.13,0.0330886,61.357,0.21378,-0.628296,-76.4731,-31.6813,43.6077,0,-0.358236,-0.260262,0,0
19.15,256.932,-90.2085,-1953.94,1953.94,12.4547,0.704495,6.09297,11.6442,-3.35916,-6.77276,-0.628296,0.884416,-0.630473,0.858218,-0.139336,0.473527,-0.140786,-1.48067e-17,-0.228126,-0.165736,-6.3562,-1.11426,1.53372,0,-0.119967,-0.0871567,10,1.13,0.0328991,60.6556,0.21726,-0.628296,-76.294,-31.7845,43.7497,0,-0.3599,-0.26147,0,0
19.16,257.048,-90.2421,-1954,1954,12.3913,0.693302,6.10837,11.6389,-3.35531,-6.67949,-0.628296,0.881589,-0.630473,0.858641,-0.13989,0.472429,-0.141339,-1.56963e-17,-0.229329,-0.166609,-6.32604,-1.12428,1.54751,0,-0.120524,-0.0875619,10,1.13,0.0327109,59.9632,0.220794,-0.628296,-76.1135,-31.8879,43.892,0,-0.361573,-0.262686,0,0
19.17,257.165,-90.2756,-1954.07,1954.07,12.3282,0.682009,6.12392,11.6336,-3.35145,-6.58628,-0.628296,0.878747,-0.630473,0.859065,-0.140447,0.471325,-0.141895,-1.56963e-17,-0.230537,-0.167487,-6.29559,-1.13434,1.56136,-5.33761e-16,-0.121085,-0.0879693,10,1.13,0.0325241,59.2799,0.224383,-0.628296,-75.9315,-31.9915,44.0346,0,-0.363255,-0.263908,0,0
19.18,257.281,-90.3091,-1954.13,1954.13,12.2654,0.670615,6.1396,11.6283,-3.34759,-6.4931,-0.628296,0.87589,-0.630473,0.85949,-0.141007,0.470213,-0.142454,-1.65859e-17,-0.23175,-0.168368,-6.26485,-1.14443,1.57524,5.33761e-16,-0.121649,-0.0883792,10,1.13,0.0323388,58.6056,0.228026,-0.628296,-75.7479,-32.0954,44.1776,0,-0.364948,-0.265138,0,0
19.19,257.397,-90.3425,-1954.2,1954.2,12.2029,0.65912,6.15542,11.623,-3.34372,-6.39998,-0.628296,0.873018,-0.630473,0.859915,-0.141569,0.469095,-0.143016,-1.30275e-17,-0.23297,-0.169254,-6.23382,-1.15454,1.58917,0,-0.122217,-0.0887917,10,1.13,0.0321548,57.9404,0.231724,-0.628296,-75.5629,-32.1994,44.3208,0,-0.366651,-0.266375,0,0
19.2,257.513,-90.376,-1954.26,1954.26,12.1407,0.647524,6.17138,11.6177,-3.33984,-6.3069,-0.628296,0.87013,-0.630473,0.860341,-0.142134,0.46797,-0.14358,-1.03587e-17,-0.234195,-0.170144,-6.2025,-1.16469,1.60313,0,-0.122788,-0.0892068,10,1.13,0.0319724,57.2842,0.235479,-0.628296,-75.3764,-32.3037,44.4643,0,-0.368365,-0.26762,0,0
19.21,257.63,-90.4093,-1954.32,1954.32,12.0789,0.635826,6.18748,11.6124,-3.33596,-6.21388,-0.628296,0.867228,-0.630473,0.860767,-0.142701,0.466839,-0.144147,-9.46913e-18,-0.235425,-0.171038,-6.17089,-1.17486,1.61714,0,-0.123364,-0.0896247,10,1.13,0.0317914,56.637,0.239289,-0.628296,-75.1883,-32.4081,44.6081,0,-0.370091,-0.268874,0,0
19.22,257.746,-90.4427,-1954.39,1954.39,12.0173,0.624027,6.20373,11.6071,-3.33206,-6.12089,-0.628296,0.86431,-0.630473,0.861193,-0.143272,0.4657,-0.144716,-1.39171e-17,-0.236662,-0.171937,-6.13897,-1.18506,1.63117,-5.33761e-16,-0.123943,-0.0900454,10,1.13,0.0316119,55.9989,0.243157,-0.628296,-74.9986,-32.5128,44.7521,0,-0.371828,-0.270136,0,0
19.23,257.862,-90.476,-1954.45,1954.45,11.9561,0.612125,6.22011,11.6017,-3.32816,-6.02796,-0.628296,0.861378,-0.630473,0.86162,-0.143845,0.464554,-0.145288,-1.65859e-17,-0.237904,-0.172839,-6.10675,-1.19528,1.64523,0,-0.124526,-0.0904692,10,1.13,0.0314339,55.3697,0.247082,-0.628296,-74.8074,-32.6176,44.8964,0,-0.373578,-0.271408,0,0
19.24,257.978,-90.5092,-1954.51,1954.51,11.8952,0.600121,6.23663,11.5964,-3.32425,-5.93508,-0.628296,0.858429,-0.630473,0.862048,-0.14442,0.463401,-0.145863,-1.39171e-17,-0.239152,-0.173746,-6.07423,-1.20551,1.65932,5.33761e-16,-0.125114,-0.0908961,10,1.13,0.0312575,54.7495,0.251065,-0.628296,-74.6147,-32.7226,45.0409,0,-0.375341,-0.272688,0,0
19.25,258.094,-90.5425,-1954.57,1954.57,11.8346,0.588015,6.25329,11.591,-3.32034,-5.84224,-0.628296,0.855465,-0.630473,0.862475,-0.144999,0.462242,-0.146441,-1.30275e-17,-0.240407,-0.174657,-6.0414,-1.21577,1.67344,0,-0.125706,-0.0913263,10,1.13,0.0310826,54.1383,0.255106,-0.628296,-74.4203,-32.8277,45.1856,0,-0.377117,-0.273979,0,0
19.26,258.209,-90.5757,-1954.62,1954.62,11.7744,0.575806,6.2701,11.5856,-3.31641,-5.74946,-0.628296,0.852486,-0.630473,0.862903,-0.14558,0.461075,-0.147021,-2.01443e-17,-0.241667,-0.175573,-6.00826,-1.22604,1.68758,1.06752e-15,-0.126303,-0.09176,10,1.13,0.0309094,53.5361,0.259206,-0.628296,-74.2244,-32.933,45.3305,0,-0.378908,-0.27528,0,0
19.27,258.325,-90.6088,-1954.68,1954.68,11.7144,0.563494,6.28705,11.5802,-3.31248,-5.65673,-0.628296,0.849491,-0.630473,0.863331,-0.146163,0.459901,-0.147604,-2.19236e-17,-0.242933,-0.176493,-5.97481,-1.23633,1.70174,0,-0.126904,-0.0921972,10,1.13,0.0307377,52.9428,0.263365,-0.628296,-74.0268,-33.0384,45.4756,0,-0.380713,-0.276591,0,0
19.28,258.441,-90.6419,-1954.74,1954.74,11.6549,0.551079,6.30413,11.5748,-3.30855,-5.56404,-0.628296,0.846481,-0.630473,0.86376,-0.14675,0.458719,-0.148189,-2.19236e-17,-0.244205,-0.177417,-5.94104,-1.24662,1.71591,0,-0.127511,-0.0926381,10,1.13,0.0305677,52.3584,0.267583,-0.628296,-73.8277,-33.1439,45.6208,0,-0.382534,-0.277914,0,0
19.29,258.557,-90.675,-1954.79,1954.79,11.5956,0.538561,6.32136,11.5694,-3.3046,-5.47141,-0.628296,0.843454,-0.630473,0.864189,-0.147339,0.457531,-0.148778,-2.5482e-17,-0.245483,-0.178345,-5.90695,-1.25693,1.7301,0,-0.128124,-0.0930829,10,1.13,0.0303994,51.783,0.271862,-0.628296,-73.6268,-33.2496,45.7662,0,-0.384371,-0.279249,0,0
19.3,258.672,-90.708,-1954.85,1954.85,11.5367,0.525941,6.33874,11.564,-3.30065,-5.37883,-0.628296,0.840412,-0.630473,0.864618,-0.147931,0.456335,-0.149369,-2.01443e-17,-0.246767,-0.179278,-5.87253,-1.26724,1.74429,0,-0.128741,-0.0935317,10,1.13,0.0302328,51.2165,0.2762,-0.628296,-73.4244,-33.3553,45.9118,0,-0.386224,-0.280595,0,0
19.31,258.788,-90.741,-1954.9,1954.9,11.4782,0.513217,6.35625,11.5586,-3.29669,-5.2863,-0.628296,0.837354,-0.630473,0.865047,-0.148526,0.455132,-0.149963,-2.01443e-17,-0.248058,-0.180216,-5.8378,-1.27756,1.75849,0,-0.129365,-0.0939847,10,1.13,0.0300678,50.6588,0.280599,-0.628296,-73.2202,-33.4611,46.0574,0,-0.388095,-0.281954,0,0
19.32,258.904,-90.7739,-1954.95,1954.95,11.42,0.500389,6.37391,11.5531,-3.29272,-5.19382,-0.628296,0.83428,-0.630473,0.865476,-0.149123,0.453922,-0.15056,-2.01443e-17,-0.249354,-0.181158,-5.80273,-1.28788,1.77269,-1.06752e-15,-0.129995,-0.0944422,10,1.13,0.0299046,50.1101,0.285058,-0.628296,-73.0144,-33.567,46.2031,0,-0.389984,-0.283327,0,0
19.33,259.019,-90.8068,-1955,1955,11.3621,0.487459,6.3917,11.5477,-3.28874,-5.1014,-0.628296,0.83119,-0.630473,0.865906,-0.149724,0.452704,-0.151159,-2.01443e-17,-0.250658,-0.182105,-5.76733,-1.29819,1.78689,0,-0.130631,-0.0949042,10,1.13,0.0297432,49.5703,0.289579,-0.628296,-72.8069,-33.6729,46.3489,0,-0.391892,-0.284712,0,0
19.34,259.135,-90.8397,-1955.05,1955.05,11.3046,0.474426,6.40964,11.5422,-3.28476,-5.00902,-0.628296,0.828083,-0.630473,0.866336,-0.150327,0.451478,-0.151761,-2.5482e-17,-0.251967,-0.183056,-5.7316,-1.3085,1.80109,0,-0.131273,-0.0953709,10,1.13,0.0295836,49.0393,0.29416,-0.628296,-72.5977,-33.7789,46.4948,0,-0.393819,-0.286113,0,0
19.35,259.25,-90.8725,-1955.1,1955.1,11.2475,0.461289,6.42773,11.5368,-3.28077,-4.91671,-0.628296,0.824961,-0.630473,0.866766,-0.150932,0.450246,-0.152366,-1.83651e-17,-0.253283,-0.184012,-5.69553,-1.31881,1.81527,-1.06752e-15,-0.131922,-0.0958426,10,1.13,0.0294258,48.5172,0.298803,-0.628296,-72.3868,-33.8849,46.6407,0,-0.395767,-0.287528,0,0
19.36,259.365,-90.9053,-1955.15,1955.15,11.1907,0.448049,6.44595,11.5313,-3.27677,-4.82444,-0.628296,0.821822,-0.630473,0.867196,-0.151541,0.449005,-0.152974,-2.37028e-17,-0.254606,-0.184973,-5.65912,-1.32911,1.82944,0,-0.132579,-0.0963194,10,1.13,0.0292698,48.0039,0.303507,-0.628296,-72.1741,-33.9909,46.7866,0,-0.397736,-0.288958,0,0
19.37,259.481,-90.9381,-1955.2,1955.2,11.1343,0.434707,6.46431,11.5258,-3.27276,-4.73224,-0.628296,0.818667,-0.630473,0.867626,-0.152152,0.447757,-0.153584,-2.01443e-17,-0.255935,-0.185939,-5.62236,-1.33939,1.8436,0,-0.133242,-0.0968016,10,1.13,0.0291157,47.4994,0.308273,-0.628296,-71.9597,-34.0969,46.9325,0,-0.399727,-0.290405,0,0
19.38,259.596,-90.9708,-1955.25,1955.25,11.0783,0.421262,6.48282,11.5203,-3.26875,-4.64008,-0.628296,0.815495,-0.630473,0.868056,-0.152767,0.446502,-0.154198,-1.65859e-17,-0.25727,-0.186909,-5.58525,-1.34966,1.85773,0,-0.133914,-0.0972893,10,1.13,0.0289634,47.0038,0.313101,-0.628296,-71.7435,-34.2029,47.0784,0,-0.401741,-0.291868,0,0
19.39,259.711,-91.0034,-1955.29,1955.29,11.0226,0.407714,6.50147,11.5148,-3.26473,-4.54799,-0.628296,0.812307,-0.630473,0.868486,-0.153384,0.445239,-0.154814,-2.37028e-17,-0.258613,-0.187884,-5.5478,-1.3599,1.87184,0,-0.134593,-0.0977828,10,1.13,0.0288131,46.5169,0.31799,-0.628296,-71.5256,-34.3088,47.2243,0,-0.403778,-0.293348,0,0
19.4,259.826,-91.0361,-1955.34,1955.34,10.9673,0.394064,6.52026,11.5093,-3.2607,-4.45595,-0.628296,0.809102,-0.630473,0.868917,-0.154004,0.443968,-0.155433,-1.83651e-17,-0.259962,-0.188865,-5.50999,-1.37013,1.88591,0,-0.13528,-0.0982823,10,1.13,0.0286648,46.0389,0.322941,-0.628296,-71.3058,-34.4147,47.37,0,-0.405841,-0.294847,0,0
19.41,259.941,-91.0687,-1955.38,1955.38,10.9124,0.380311,6.53919,11.5037,-3.25667,-4.36397,-0.628296,0.80588,-0.630473,0.869347,-0.154626,0.442689,-0.156054,-1.83651e-17,-0.261319,-0.18985,-5.47182,-1.38033,1.89995,0,-0.135976,-0.098788,10,1.13,0.0285184,45.5696,0.327954,-0.628296,-71.0843,-34.5205,47.5157,0,-0.407929,-0.296364,0,0
19.42,260.056,-91.1012,-1955.43,1955.43,10.8579,0.366457,6.55826,11.4982,-3.25262,-4.27204,-0.628296,0.802642,-0.630473,0.869777,-0.155252,0.441402,-0.156679,-2.19236e-17,-0.262682,-0.190841,-5.43329,-1.3905,1.91395,-1.06752e-15,-0.136681,-0.0993002,10,1.13,0.028374,45.1091,0.333028,-0.628296,-70.8609,-34.6263,47.6612,0,-0.410044,-0.297901,0,0
19.43,260.171,-91.1337,-1955.47,1955.47,10.8037,0.352501,6.57747,11.4927,-3.24857,-4.18018,-0.628296,0.799386,-0.630473,0.870207,-0.15588,0.440108,-0.157307,-2.5482e-17,-0.264052,-0.191836,-5.39439,-1.40064,1.92791,0,-0.137396,-0.0998191,10,1.13,0.0282316,44.6573,0.338163,-0.628296,-70.6357,-34.7319,47.8066,0,-0.412187,-0.299457,0,0
19.44,260.286,-91.1662,-1955.51,1955.51,10.75,0.338444,6.59681,11.4871,-3.24451,-4.08837,-0.628296,0.796114,-0.630473,0.870638,-0.156512,0.438805,-0.157937,-2.5482e-17,-0.26543,-0.192837,-5.35513,-1.41074,1.94182,0,-0.138119,-0.100345,10,1.13,0.0280913,44.2143,0.343359,-0.628296,-70.4086,-34.8374,47.9518,0,-0.414358,-0.301035,0,0
19.45,260.401,-91.1986,-1955.55,1955.55,10.6966,0.324287,6.6163,11.4815,-3.24044,-3.99662,-0.628296,0.792824,-0.630473,0.871068,-0.157146,0.437495,-0.15857,-2.72612e-17,-0.266815,-0.193843,-5.3155,-1.42081,1.95567,1.06752e-15,-0.138853,-0.100878,10,1.13,0.0279531,43.78,0.348617,-0.628296,-70.1796,-34.9428,48.0969,0,-0.41656,-0.302634,0,0
19.46,260.516,-91.231,-1955.59,1955.59,10.6437,0.310028,6.63593,11.4759,-3.23637,-3.90494,-0.628296,0.789518,-0.630473,0.871498,-0.157783,0.436177,-0.159206,-2.5482e-17,-0.268207,-0.194855,-5.27549,-1.43083,1.96946,0,-0.139597,-0.101419,10,1.13,0.0278169,43.3543,0.353935,-0.628296,-69.9488,-35.048,48.2417,0,-0.418792,-0.304256,0,0
19.47,260.63,-91.2633,-1955.63,1955.63,10.5911,0.29567,6.65569,11.4703,-3.23229,-3.81331,-0.628296,0.786194,-0.630473,0.871927,-0.158423,0.43485,-0.159845,-2.5482e-17,-0.269607,-0.195871,-5.2351,-1.4408,1.98318,0,-0.140352,-0.101967,10,1.13,0.0276829,42.9374,0.359313,-0.628296,-69.7161,-35.153,48.3862,0,-0.421056,-0.3059,0,0
19.48,260.745,-91.2956,-1955.67,1955.67,10.539,0.281213,6.67559,11.4647,-3.22819,-3.72175,-0.628296,0.782853,-0.630473,0.872357,-0.159065,0.433516,-0.160487,-2.5482e-17,-0.271014,-0.196894,-5.19433,-1.45072,1.99684,0,-0.141118,-0.102523,10,1.13,0.0275511,42.5291,0.364751,-0.628296,-69.4814,-35.2578,48.5305,0,-0.423353,-0.307569,0,0
19.49,260.86,-91.3279,-1955.7,1955.7,10.4872,0.266656,6.69563,11.4591,-3.22409,-3.63026,-0.628296,0.779494,-0.630473,0.872786,-0.159711,0.432173,-0.161132,-2.01443e-17,-0.272429,-0.197922,-5.15317,-1.46059,2.01042,1.06752e-15,-0.141895,-0.103088,10,1.13,0.0274214,42.1295,0.370248,-0.628296,-69.2448,-35.3624,48.6745,0,-0.425684,-0.309263,0,0
19.5,260.974,-91.3601,-1955.74,1955.74,10.4359,0.252001,6.7158,11.4535,-3.21999,-3.53882,-0.628296,0.776118,-0.630473,0.873215,-0.16036,0.430822,-0.161779,-1.30275e-17,-0.273852,-0.198956,-5.11163,-1.47039,2.02392,0,-0.142684,-0.103661,10,1.13,0.0272939,41.7386,0.375804,-0.628296,-69.0063,-35.4668,48.8181,0,-0.428051,-0.310983,0,0
19.51,261.089,-91.3923,-1955.77,1955.77,10.385,0.237248,6.73611,11.4478,-3.21587,-3.44745,-0.628296,0.772724,-0.630473,0.873644,-0.161011,0.429462,-0.16243,-9.46913e-18,-0.275283,-0.199995,-5.06969,-1.48013,2.03733,0,-0.143485,-0.104243,10,1.13,0.0271687,41.3562,0.381419,-0.628296,-68.7658,-35.5709,48.9614,0,-0.430455,-0.312729,0,0
19.52,261.203,-91.4244,-1955.81,1955.81,10.3345,0.222399,6.75655,11.4422,-3.21175,-3.35615,-0.628296,0.769313,-0.630473,0.874073,-0.161666,0.428095,-0.163083,-9.46913e-18,-0.276722,-0.201041,-5.02736,-1.48981,2.05064,1.06752e-15,-0.144299,-0.104834,10,1.13,0.0270457,40.9825,0.387091,-0.628296,-68.5233,-35.6747,49.1043,0,-0.432896,-0.314503,0,0
19.53,261.318,-91.4565,-1955.84,1955.84,10.2845,0.207452,6.77712,11.4365,-3.20761,-3.26491,-0.628296,0.765884,-0.630473,0.874501,-0.162323,0.426719,-0.16374,-4.13152e-18,-0.278169,-0.202092,-4.98462,-1.49941,2.06386,0,-0.145126,-0.105435,10,1.13,0.026925,40.6174,0.39282,-0.628296,-68.2788,-35.7782,49.2468,0,-0.435377,-0.316305,0,0
19.54,261.432,-91.4886,-1955.87,1955.87,10.2348,0.192411,6.79782,11.4309,-3.20347,-3.17374,-0.628296,0.762436,-0.630473,0.874929,-0.162984,0.425334,-0.164399,-2.35231e-18,-0.279624,-0.203149,-4.94148,-1.50893,2.07697,0,-0.145966,-0.106046,10,1.13,0.0268066,40.2608,0.398605,-0.628296,-68.0323,-35.8814,49.3888,0,-0.437898,-0.318137,0,0
19.55,261.546,-91.5206,-1955.9,1955.9,10.1856,0.177274,6.81866,11.4252,-3.19932,-3.08264,-0.628296,0.758971,-0.630473,0.875356,-0.163647,0.423941,-0.165061,1.2061e-18,-0.281088,-0.204213,-4.89793,-1.51838,2.08997,0,-0.14682,-0.106666,10,1.13,0.0266905,39.9128,0.404445,-0.628296,-67.7837,-35.9842,49.5303,0,-0.440461,-0.319999,0,0
19.56,261.66,-91.5526,-1955.93,1955.93,10.1369,0.162043,6.83962,11.4195,-3.19516,-2.99161,-0.628296,0.755487,-0.630473,0.875783,-0.164313,0.422539,-0.165727,1.2061e-18,-0.282561,-0.205283,-4.85397,-1.52773,2.10285,-1.06752e-15,-0.147689,-0.107297,10,1.13,0.0265768,39.5733,0.41034,-0.628296,-67.5331,-36.0866,49.6713,0,-0.443067,-0.321892,0,0
19.57,261.775,-91.5845,-1955.96,1955.96,10.0886,0.14672,6.86071,11.4138,-3.19099,-2.90065,-0.628296,0.751986,-0.630473,0.87621,-0.164983,0.421129,-0.166395,-4.13152e-18,-0.284042,-0.206359,-4.80959,-1.537,2.1156,0,-0.148572,-0.107939,10,1.13,0.0264655,39.2424,0.416287,-0.628296,-67.2805,-36.1887,49.8118,0,-0.445717,-0.323817,0,0
19.58,261.889,-91.6164,-1955.99,1955.99,10.0407,0.131304,6.88193,11.408,-3.18681,-2.80976,-0.628296,0.748466,-0.630473,0.876636,-0.165655,0.41971,-0.167066,-2.35231e-18,-0.285532,-0.207442,-4.7648,-1.54617,2.12822,1.06752e-15,-0.149471,-0.108592,10,1.13,0.0263566,38.92,0.422288,-0.628296,-67.0257,-36.2903,49.9516,0,-0.448414,-0.325776,0,0
19.59,262.003,-91.6482,-1956.02,1956.02,9.99327,0.115797,6.90328,11.4023,-3.18262,-2.71894,-0.628296,0.744927,-0.630473,0.877062,-0.16633,0.418282,-0.16774,-5.91072e-18,-0.287031,-0.208531,-4.71958,-1.55524,2.1407,0,-0.150386,-0.109256,10,1.13,0.0262502,38.606,0.428339,-0.628296,-66.7689,-36.3914,50.0909,0,-0.451157,-0.327769,0,0
19.6,262.117,-91.68,-1956.05,1956.05,9.9463,0.100199,6.92475,11.3965,-3.17843,-2.6282,-0.628296,0.74137,-0.630473,0.877487,-0.167009,0.416846,-0.168418,-5.91072e-18,-0.28854,-0.209627,-4.67393,-1.5642,2.15304,1.06752e-15,-0.151316,-0.109933,10,1.13,0.0261461,38.3005,0.43444,-0.628296,-66.5099,-36.4921,50.2295,0,-0.453949,-0.329798,0,0
19.61,262.231,-91.7118,-1956.07,1956.07,9.89979,0.0845129,6.94634,11.3908,-3.17422,-2.53753,-0.628296,0.737794,-0.630473,0.877911,-0.16769,0.4154,-0.169098,-5.91072e-18,-0.290058,-0.210729,-4.62785,-1.57305,2.16523,0,-0.152264,-0.110621,10,1.13,0.0260446,38.0035,0.440591,-0.628296,-66.2488,-36.5923,50.3674,0,-0.456792,-0.331863,0,0
19.62,262.345,-91.7435,-1956.1,1956.1,9.85375,0.0687386,6.96805,11.385,-3.17,-2.44694,-0.628296,0.734199,-0.630473,0.878335,-0.168375,0.413946,-0.169781,-5.91072e-18,-0.291585,-0.211839,-4.58133,-1.58179,2.17725,1.06752e-15,-0.153228,-0.111322,10,1.13,0.0259455,37.7149,0.446788,-0.628296,-65.9855,-36.692,50.5046,0,-0.459685,-0.333965,0,0
19.63,262.458,-91.7752,-1956.12,1956.12,9.80817,0.0528775,6.98988,11.3792,-3.16578,-2.35643,-0.628296,0.730586,-0.630473,0.878759,-0.169062,0.412482,-0.170468,-7.68992e-18,-0.293122,-0.212956,-4.53437,-1.5904,2.18911,1.06752e-15,-0.154211,-0.112035,10,1.13,0.025849,37.4347,0.453031,-0.628296,-65.72,-36.7911,50.641,0,-0.462632,-0.336106,0,0
19.64,262.572,-91.8068,-1956.14,1956.14,9.76306,0.0369309,7.01183,11.3734,-3.16154,-2.26599,-0.628296,0.726953,-0.630473,0.879181,-0.169753,0.41101,-0.171157,-9.46913e-18,-0.29467,-0.21408,-4.48697,-1.59889,2.20079,1.06752e-15,-0.155211,-0.112762,10,1.13,0.025755,37.1629,0.459319,-0.628296,-65.4524,-36.8897,50.7767,0,-0.465633,-0.338286,0,0
19.65,262.686,-91.8384,-1956.17,1956.17,9.71843,0.0209001,7.0339,11.3676,-3.15729,-2.17564,-0.628296,0.723301,-0.630473,0.879603,-0.170446,0.409528,-0.17185,-7.68992e-18,-0.296227,-0.215211,-4.43912,-1.60725,2.21229,0,-0.15623,-0.113502,10,1.13,0.0256636,36.8994,0.46565,-0.628296,-65.1825,-36.9876,50.9115,0,-0.46869,-0.340507,0,0
19.66,262.8,-91.87,-1956.19,1956.19,9.67428,0.00478642,7.05608,11.3618,-3.15304,-2.08536,-0.628296,0.71963,-0.630473,0.880025,-0.171143,0.408038,-0.172545,-1.12483e-17,-0.297794,-0.21635,-4.39082,-1.61546,2.2236,0,-0.157268,-0.114257,10,1.13,0.0255748,36.6443,0.472022,-0.628296,-64.9104,-37.0849,51.0454,0,-0.471805,-0.34277,0,0
19.67,262.913,-91.9015,-1956.21,1956.21,9.63062,-0.0114087,7.07837,11.3559,-3.14877,-1.99517,-0.628296,0.715939,-0.630473,0.880445,-0.171843,0.406537,-0.173244,-9.46913e-18,-0.299372,-0.217496,-4.34206,-1.62354,2.23471,0,-0.158326,-0.115025,10,1.13,0.0254886,36.3976,0.478434,-0.628296,-64.6361,-37.1816,51.1785,0,-0.474978,-0.345076,0,0
19.68,263.027,-91.933,-1956.23,1956.23,9.58744,-0.0276838,7.10077,11.3501,-3.14449,-1.90506,-0.628296,0.712229,-0.630473,0.880865,-0.172546,0.405028,-0.173946,-1.12483e-17,-0.300961,-0.218651,-4.29284,-1.63146,2.24562,0,-0.159404,-0.115808,10,1.13,0.025405,36.1591,0.484884,-0.628296,-64.3594,-37.2776,51.3106,0,-0.478212,-0.347425,0,0
19.69,263.14,-91.9644,-1956.25,1956.25,9.54476,-0.0440374,7.12328,11.3442,-3.1402,-1.81504,-0.628296,0.708499,-0.630473,0.881284,-0.173252,0.403509,-0.174651,-5.91072e-18,-0.30256,-0.219813,-4.24315,-1.63923,2.25631,0,-0.160503,-0.116607,10,1.13,0.025324,35.9289,0.491369,-0.628296,-64.0805,-37.3729,51.4418,0,-0.481508,-0.34982,0,0
19.7,263.254,-91.9958,-1956.26,1956.26,9.50258,-0.0604678,7.1459,11.3383,-3.1359,-1.72511,-0.628296,0.70475,-0.630473,0.881702,-0.173961,0.401981,-0.175359,-5.91072e-18,-0.304171,-0.220983,-4.19299,-1.64683,2.26678,0,-0.161623,-0.11742,10,1.13,0.0252457,35.707,0.497889,-0.628296,-63.7993,-37.4674,51.5719,0,-0.484868,-0.352261,0,0
19.71,263.367,-92.0271,-1956.28,1956.28,9.4609,-0.0769735,7.16862,11.3324,-3.13159,-1.63526,-0.628296,0.70098,-0.630473,0.882119,-0.174674,0.400443,-0.17607,-4.13152e-18,-0.305793,-0.222161,-4.14236,-1.65427,2.27702,-1.06752e-15,-0.162764,-0.11825,10,1.13,0.0251701,35.4933,0.50444,-0.628296,-63.5157,-37.5612,51.701,0,-0.488293,-0.354749,0,0
19.72,263.48,-92.0584,-1956.3,1956.3,9.41974,-0.0935527,7.19144,11.3265,-3.12727,-1.5455,-0.628296,0.69719,-0.630473,0.882535,-0.175389,0.398895,-0.176784,-9.46913e-18,-0.307426,-0.223348,-4.09124,-1.66154,2.28702,0,-0.163928,-0.119095,10,1.13,0.0250971,35.2878,0.511022,-0.628296,-63.2297,-37.6542,51.829,0,-0.491784,-0.357285,0,0
19.73,263.593,-92.0896,-1956.31,1956.31,9.37908,-0.110204,7.21435,11.3205,-3.12293,-1.45584,-0.628296,0.69338,-0.630473,0.882951,-0.176108,0.397338,-0.177502,-1.48067e-17,-0.309071,-0.224543,-4.03964,-1.66863,2.29678,-1.06752e-15,-0.165114,-0.119957,10,1.13,0.0250269,35.0905,0.517631,-0.628296,-62.9414,-37.7463,51.9558,0,-0.495343,-0.359871,0,0
19.74,263.707,-92.1209,-1956.33,1956.33,9.33894,-0.126925,7.23737,11.3146,-3.11859,-1.36626,-0.628296,0.689549,-0.630473,0.883365,-0.17683,0.395771,-0.178223,-1.48067e-17,-0.310729,-0.225747,-3.98756,-1.67553,2.30628,0,-0.166324,-0.120836,10,1.13,0.0249594,34.9013,0.524266,-0.628296,-62.6507,-37.8377,52.0815,0,-0.498972,-0.362507,0,0
