time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
91.59,454.52,24.8852,-35.6131,35.6131,9.54906,0.163046,4.99734,4.69846,1.7101,9.54906,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.67719e-10,-2.41031e-09,-0.00435282,3.79758e-09,-7.36737e-10,-1.48148e-32,4.43232e-25,-8.60089e-26,10.8961,1.13,0.0280726,55.6612,0,-1.37912,-0.047429,-2.09408e-07,4.06375e-08,0,0,0,1,1
91.6,454.567,24.9023,-35.5176,35.5176,9.54902,0.163046,4.99734,4.69846,1.7101,9.54902,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.67719e-10,-2.41031e-09,-0.00435278,3.99447e-09,-7.74947e-10,-1.48148e-32,4.43232e-25,-8.60089e-26,10.8961,1.13,0.0280725,55.6612,0,-1.37912,-0.0474284,-2.07262e-07,4.02209e-08,0,0,0,1,1
91.61,454.614,24.9194,-35.4221,35.4221,9.54897,0.163046,4.99734,4.69846,1.7101,9.54897,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.76109e-10,-2.45354e-09,-0.00435273,6.8981e-08,-1.33863e-08,2.96297e-32,-2.5171e-09,-1.29707e-08,10.8961,1.13,0.0280723,55.6612,2.10734e-08,-1.37912,-0.0474279,4.96343e-07,-9.63212e-08,0,-7.55131e-09,-3.8912e-08,1,1
91.62,454.661,24.9365,-35.3266,35.3266,9.54893,0.163046,4.99734,4.69846,1.7101,9.54893,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.88694e-10,-2.51839e-09,-0.00435268,4.86871e-09,-9.44601e-10,0,4.63109e-25,-8.98662e-26,10.8961,1.13,0.0280721,55.6612,0,-1.37912,-0.0474274,-2.0898e-07,4.05544e-08,0,0,0,1,1
91.63,454.708,24.9536,-35.2311,35.2311,9.54888,0.163046,4.99734,4.69846,1.7101,9.54888,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.88694e-10,-2.51839e-09,-0.00435263,5.06523e-09,-9.82738e-10,0,4.63109e-25,-8.98662e-26,10.8961,1.13,0.028072,55.6612,0,-1.37912,-0.0474268,-2.06837e-07,4.01386e-08,0,0,0,1,1
91.64,454.755,24.9707,-35.1356,35.1356,9.54884,0.163046,4.99734,4.69846,1.7101,9.54884,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.88694e-10,-2.51839e-09,-0.00435258,6.98579e-08,-1.35565e-08,0,-2.5171e-09,-1.29707e-08,10.8961,1.13,0.0280718,55.6612,2.10734e-08,-1.37912,-0.0474263,4.99153e-07,-9.68667e-08,0,-7.55131e-09,-3.8912e-08,1,1
91.65,454.802,24.9878,-35.0401,35.0401,9.5488,0.163046,4.99734,4.69846,1.7101,9.5488,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-4.97085e-10,-2.56163e-09,-0.00435253,5.64572e-09,-1.09539e-09,0,4.71059e-25,-9.14091e-26,10.8961,1.13,0.0280717,55.6612,0,-1.37912,-0.0474258,-2.05008e-07,3.97837e-08,0,0,0,1,1
91.66,454.849,25.0049,-34.9446,34.9446,9.54875,0.163046,4.99734,4.69846,1.7101,9.54875,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.13865e-10,-2.6481e-09,-0.00435248,7.08236e-08,-1.37439e-08,0,-2.5171e-09,-1.29707e-08,10.8961,1.13,0.0280715,55.6612,2.10734e-08,-1.37912,-0.0474252,4.96183e-07,-9.62903e-08,0,-7.55131e-09,-3.8912e-08,1,1
91.67,454.896,25.022,-34.8492,34.8492,9.54871,0.163046,4.99734,4.69846,1.7101,9.54871,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.18061e-10,-2.66972e-09,-0.00435243,6.51806e-09,-1.26468e-09,0,4.90936e-25,-9.52664e-26,10.8961,1.13,0.0280714,55.6612,0,-1.37912,-0.0474247,-2.06747e-07,4.0121e-08,0,0,0,1,1
91.68,454.943,25.0391,-34.7537,34.7537,9.54867,0.163046,4.99734,4.69846,1.7101,9.54867,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.30646e-10,-2.73457e-09,-0.00435238,7.00212e-09,-1.35861e-09,0,5.02862e-25,-9.75807e-26,10.8961,1.13,0.0280712,55.6612,0,-1.37912,-0.0474242,-2.08218e-07,4.04067e-08,0,0,0,1,1
91.69,454.99,25.0562,-34.6582,34.6582,9.54862,0.163046,4.99734,4.69846,1.7101,9.54862,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.47427e-10,-2.82104e-09,-0.00435233,7.58486e-09,-1.4717e-09,-2.96297e-32,5.18763e-25,-1.00667e-25,10.8961,1.13,0.028071,55.6612,0,-1.37912,-0.0474236,-2.10864e-07,4.09201e-08,0,0,0,1,1
91.7,455.037,25.0733,-34.5627,34.5627,9.54858,0.163046,4.99734,4.69846,1.7101,9.54858,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.68403e-10,-2.92913e-09,-0.00435228,8.26624e-09,-1.60393e-09,0,5.38639e-25,-1.04524e-25,10.8961,1.13,0.0280709,55.6612,0,-1.37912,-0.0474231,-2.14684e-07,4.16614e-08,0,0,0,1,1
91.71,455.083,25.0904,-34.4672,34.4672,9.54854,0.163046,4.99734,4.69846,1.7101,9.54854,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.68403e-10,-2.92913e-09,-0.00435224,8.4682e-09,-1.64312e-09,0,5.38639e-25,-1.04524e-25,10.8961,1.13,0.0280707,55.6612,0,-1.37912,-0.0474226,-2.12482e-07,4.12342e-08,0,0,0,1,1
91.72,455.13,25.1075,-34.3717,34.3717,9.54849,0.163046,4.99734,4.69846,1.7101,9.54849,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.68403e-10,-2.92913e-09,-0.00435219,8.66809e-09,-1.68191e-09,0,5.38639e-25,-1.04524e-25,10.8961,1.13,0.0280706,55.6612,0,-1.37912,-0.047422,-2.10303e-07,4.08112e-08,0,0,0,1,1
91.73,455.177,25.1246,-34.2762,34.2762,9.54845,0.163046,4.99734,4.69846,1.7101,9.54845,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.76793e-10,-2.97237e-09,-0.00435214,9.05938e-09,-1.75784e-09,0,5.4659e-25,-1.06067e-25,10.8961,1.13,0.0280704,55.6612,0,-1.37912,-0.0474215,-2.10536e-07,4.08565e-08,0,0,0,1,1
91.74,455.224,25.1417,-34.1808,34.1808,9.54841,0.163046,4.99734,4.69846,1.7101,9.54841,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.76793e-10,-2.97237e-09,-0.00435209,7.38556e-08,-1.43323e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280702,55.6612,2.10734e-08,-1.37912,-0.0474209,4.95493e-07,-9.61566e-08,0,-7.55132e-09,-3.8912e-08,1,1
91.75,455.271,25.1588,-34.0853,34.0853,9.54836,0.163046,4.99734,4.69846,1.7101,9.54836,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.80988e-10,-2.99399e-09,-0.00435204,7.4149e-08,-1.43892e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280701,55.6612,2.10734e-08,-1.37912,-0.0474204,4.96442e-07,-9.63407e-08,0,-7.55132e-09,-3.8912e-08,1,1
91.76,455.318,25.1759,-33.9898,33.9898,9.54832,0.163046,4.99734,4.69846,1.7101,9.54832,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-5.93574e-10,-3.05884e-09,-0.00435199,1.00367e-08,-1.9475e-09,0,5.62491e-25,-1.09153e-25,10.8961,1.13,0.0280699,55.6611,0,-1.37912,-0.0474199,-2.0888e-07,4.0535e-08,0,0,0,1,1
91.77,455.365,25.193,-33.8943,33.8943,9.54828,0.163046,4.99734,4.69846,1.7101,9.54828,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.01964e-10,-3.10207e-09,-0.00435194,7.50248e-08,-1.45592e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280698,55.6611,2.10734e-08,-1.37912,-0.0474193,4.94743e-07,-9.6011e-08,0,-7.55132e-09,-3.8912e-08,1,1
91.78,455.412,25.2101,-33.7988,33.7988,9.54823,0.163046,4.99734,4.69846,1.7101,9.54823,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.06159e-10,-3.12369e-09,-0.00435189,1.07207e-08,-2.08025e-09,0,5.74417e-25,-1.11467e-25,10.8961,1.13,0.0280696,55.6611,0,-1.37912,-0.0474188,-2.08171e-07,4.03974e-08,0,0,0,1,1
91.79,455.459,25.2272,-33.7033,33.7033,9.54819,0.163046,4.99734,4.69846,1.7101,9.54819,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.10354e-10,-3.14531e-09,-0.00435184,1.10128e-08,-2.13693e-09,0,5.78392e-25,-1.12238e-25,10.8961,1.13,0.0280695,55.6611,0,-1.37912,-0.0474183,-2.07236e-07,4.0216e-08,0,0,0,1,1
91.8,455.506,25.2443,-33.6079,33.6079,9.54814,0.163046,4.99734,4.69846,1.7101,9.54814,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.10354e-10,-3.14531e-09,-0.00435179,1.12078e-08,-2.17478e-09,0,5.78392e-25,-1.12238e-25,10.8961,1.13,0.0280693,55.6611,0,-1.37912,-0.0474177,-2.05109e-07,3.98033e-08,0,0,0,1,1
91.81,455.553,25.2614,-33.5124,33.5124,9.5481,0.163046,4.99734,4.69846,1.7101,9.5481,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.10354e-10,-3.14531e-09,-0.00435174,1.14009e-08,-2.21224e-09,0,5.78392e-25,-1.12238e-25,10.8961,1.13,0.0280691,55.6611,0,-1.37912,-0.0474172,-2.03004e-07,3.93948e-08,0,0,0,1,1
91.82,455.6,25.2785,-33.4169,33.4169,9.54806,0.163046,4.99734,4.69846,1.7101,9.54806,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.10354e-10,-3.14531e-09,-0.0043517,1.1592e-08,-2.24932e-09,0,5.78392e-25,-1.12238e-25,10.8961,1.13,0.028069,55.6611,0,-1.37912,-0.0474167,-2.00921e-07,3.89905e-08,0,0,0,1,1
91.83,455.647,25.2956,-33.3214,33.3214,9.54801,0.163046,4.99734,4.69846,1.7101,9.54801,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.10354e-10,-3.14531e-09,-0.00435165,1.17811e-08,-2.28603e-09,0,5.78392e-25,-1.12238e-25,10.8961,1.13,0.0280688,55.6611,0,-1.37912,-0.0474161,-1.98858e-07,3.85902e-08,0,0,0,1,1
91.84,455.694,25.3127,-33.2259,33.2259,9.54797,0.163046,4.99734,4.69846,1.7101,9.54797,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.1455e-10,-3.16693e-09,-0.0043516,1.20644e-08,-2.34102e-09,0,5.82368e-25,-1.1301e-25,10.8961,1.13,0.0280687,55.6611,0,-1.37912,-0.0474156,-1.98019e-07,3.84272e-08,0,0,0,1,1
91.85,455.741,25.3298,-33.1305,33.1305,9.54793,0.163046,4.99734,4.69846,1.7101,9.54793,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.1455e-10,-3.16693e-09,-0.00435155,1.22509e-08,-2.37719e-09,0,5.82368e-25,-1.1301e-25,10.8961,1.13,0.0280685,55.6611,0,-1.37912,-0.0474151,-1.95986e-07,3.80328e-08,0,0,0,1,1
91.86,455.788,25.3469,-33.035,33.035,9.54788,0.163046,4.99734,4.69846,1.7101,9.54788,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.18745e-10,-3.18855e-09,-0.0043515,7.71297e-08,-1.49677e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280683,55.6611,2.10734e-08,-1.37912,-0.0474145,5.08695e-07,-9.87187e-08,0,-7.55133e-09,-3.8912e-08,1,1
91.87,455.835,25.364,-32.9395,32.9395,9.54784,0.163046,4.99734,4.69846,1.7101,9.54784,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.39721e-10,-3.29663e-09,-0.00435145,7.77975e-08,-1.50973e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280682,55.6611,2.10734e-08,-1.37912,-0.047414,5.04728e-07,-9.79489e-08,0,-7.55133e-09,-3.8912e-08,1,1
91.88,455.882,25.3811,-32.844,32.844,9.5478,0.163046,4.99734,4.69846,1.7101,9.5478,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.52306e-10,-3.36149e-09,-0.0043514,1.36775e-08,-2.65404e-09,2.96297e-32,6.18145e-25,-1.19953e-25,10.8961,1.13,0.028068,55.6611,0,-1.37912,-0.0474135,-2.00677e-07,3.89432e-08,0,0,0,1,1
91.89,455.929,25.3982,-32.7485,32.7485,9.54775,0.163046,4.99734,4.69846,1.7101,9.54775,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.73282e-10,-3.46958e-09,-0.00435135,1.43494e-08,-2.78443e-09,0,6.38022e-25,-1.2381e-25,10.8961,1.13,0.0280679,55.6611,0,-1.37912,-0.0474129,-2.046e-07,3.97045e-08,0,0,0,1,1
91.9,455.976,25.4153,-32.6531,32.6531,9.54771,0.163046,4.99734,4.69846,1.7101,9.54771,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.73282e-10,-3.46958e-09,-0.0043513,7.91401e-08,-1.53578e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280677,55.6611,2.10734e-08,-1.37912,-0.0474124,5.01371e-07,-9.72974e-08,0,-7.55133e-09,-3.8912e-08,1,1
91.91,456.023,25.4324,-32.5576,32.5576,9.54767,0.163046,4.99734,4.69846,1.7101,9.54767,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.90063e-10,-3.55605e-09,-0.00435125,1.51195e-08,-2.93387e-09,-5.92594e-32,6.53923e-25,-1.26896e-25,10.8961,1.13,0.0280676,55.6611,0,-1.37912,-0.0474119,-2.05201e-07,3.98212e-08,0,0,0,1,1
91.92,456.07,25.4495,-32.4621,32.4621,9.54762,0.163046,4.99734,4.69846,1.7101,9.54762,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-6.98453e-10,-3.59928e-09,-0.0043512,8.01042e-08,-1.55449e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280674,55.6611,2.10734e-08,-1.37912,-0.0474113,4.98385e-07,-9.6718e-08,0,-7.55133e-09,-3.8912e-08,1,1
91.93,456.117,25.4666,-32.3666,32.3666,9.54758,0.163046,4.99734,4.69846,1.7101,9.54758,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.19429e-10,-3.70737e-09,-0.00435115,8.07817e-08,-1.56764e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280672,55.6611,2.10734e-08,-1.37912,-0.0474108,4.94524e-07,-9.59688e-08,0,-7.55133e-09,-3.8912e-08,1,1
91.94,456.164,25.4837,-32.2712,32.2712,9.54754,0.163046,4.99734,4.69846,1.7101,9.54754,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.23624e-10,-3.72899e-09,-0.00435111,1.6478e-08,-3.19751e-09,0,6.85725e-25,-1.33068e-25,10.8961,1.13,0.0280671,55.6611,0,-1.37912,-0.0474103,-2.08385e-07,4.0439e-08,0,0,0,1,1
91.95,456.211,25.5008,-32.1757,32.1757,9.54749,0.163046,4.99734,4.69846,1.7101,9.54749,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.2782e-10,-3.75061e-09,-0.00435106,1.67704e-08,-3.25425e-09,-5.92594e-32,6.89701e-25,-1.33839e-25,10.8961,1.13,0.0280669,55.6611,0,-1.37912,-0.0474097,-2.07446e-07,4.02569e-08,0,0,0,1,1
91.96,456.258,25.5179,-32.0802,32.0802,9.54745,0.163046,4.99734,4.69846,1.7101,9.54745,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.2782e-10,-3.75061e-09,-0.00435101,8.15639e-08,-1.58282e-08,-5.92594e-32,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280668,55.6611,2.10734e-08,-1.37912,-0.0474092,4.98554e-07,-9.6751e-08,0,-7.55134e-09,-3.8912e-08,1,1
91.97,456.305,25.535,-31.9847,31.9847,9.5474,0.163046,4.99734,4.69846,1.7101,9.5474,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.40405e-10,-3.81546e-09,-0.00435096,8.20479e-08,-1.59221e-08,0,-2.51711e-09,-1.29707e-08,10.8961,1.13,0.0280666,55.6611,2.10734e-08,-1.37912,-0.0474086,4.97083e-07,-9.64655e-08,0,-7.55134e-09,-3.8912e-08,1,1
91.98,456.352,25.5521,-31.8893,31.8893,9.54736,0.163046,4.99734,4.69846,1.7101,9.54736,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435091,1.79351e-08,-3.48029e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280665,55.6611,0,-1.37912,-0.0474081,-2.08243e-07,4.04115e-08,0,0,0,1,1
91.99,456.399,25.5692,-31.7938,31.7938,9.54732,0.163046,4.99734,4.69846,1.7101,9.54732,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435086,1.81313e-08,-3.51835e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280663,55.6611,0,-1.37912,-0.0474076,-2.06104e-07,3.99963e-08,0,0,0,1,1
92,456.446,25.5863,-31.6983,31.6983,9.54727,0.163046,4.99734,4.69846,1.7101,9.54727,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435081,1.83255e-08,-3.55603e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280661,55.6611,0,-1.37912,-0.047407,-2.03986e-07,3.95854e-08,0,0,0,1,1
92.01,456.493,25.6034,-31.6028,31.6028,9.54723,0.163046,4.99734,4.69846,1.7101,9.54723,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435076,1.85176e-08,-3.59333e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028066,55.6611,0,-1.37912,-0.0474065,-2.0189e-07,3.91787e-08,0,0,0,1,1
92.02,456.54,25.6205,-31.5074,31.5074,9.54719,0.163046,4.99734,4.69846,1.7101,9.54719,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435071,1.87079e-08,-3.63024e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280658,55.6611,0,-1.37912,-0.047406,-1.99816e-07,3.87761e-08,0,0,0,1,1
92.03,456.587,25.6376,-31.4119,31.4119,9.54714,0.163046,4.99734,4.69846,1.7101,9.54714,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435066,1.88961e-08,-3.66678e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280657,55.6611,0,-1.37912,-0.0474054,-1.97762e-07,3.83776e-08,0,0,0,1,1
92.04,456.634,25.6547,-31.3164,31.3164,9.5471,0.163046,4.99734,4.69846,1.7101,9.5471,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435062,1.90825e-08,-3.70295e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280655,55.6611,0,-1.37912,-0.0474049,-1.9573e-07,3.79831e-08,0,0,0,1,1
92.05,456.681,25.6719,-31.221,31.221,9.54706,0.163046,4.99734,4.69846,1.7101,9.54706,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435057,1.9267e-08,-3.73875e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280653,55.6611,0,-1.37912,-0.0474044,-1.93718e-07,3.75927e-08,0,0,0,1,1
92.06,456.728,25.689,-31.1255,31.1255,9.54701,0.163046,4.99734,4.69846,1.7101,9.54701,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435052,1.94495e-08,-3.77418e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280652,55.6611,0,-1.37912,-0.0474038,-1.91727e-07,3.72063e-08,0,0,0,1,1
92.07,456.775,25.7061,-31.03,31.03,9.54697,0.163046,4.99734,4.69846,1.7101,9.54697,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435047,1.96303e-08,-3.80925e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028065,55.6611,0,-1.37912,-0.0474033,-1.89756e-07,3.68238e-08,0,0,0,1,1
92.08,456.822,25.7232,-30.9345,30.9345,9.54693,0.163046,4.99734,4.69846,1.7101,9.54693,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435042,1.98091e-08,-3.84396e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280649,55.6611,0,-1.37912,-0.0474028,-1.87805e-07,3.64452e-08,0,0,0,1,1
92.09,456.869,25.7403,-30.8391,30.8391,9.54688,0.163046,4.99734,4.69846,1.7101,9.54688,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435037,1.99862e-08,-3.87832e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280647,55.6611,0,-1.37912,-0.0474022,-1.85874e-07,3.60705e-08,0,0,0,1,1
92.1,456.916,25.7574,-30.7436,30.7436,9.54684,0.163046,4.99734,4.69846,1.7101,9.54684,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435032,2.01614e-08,-3.91233e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280646,55.6611,0,-1.37912,-0.0474017,-1.83963e-07,3.56996e-08,0,0,0,1,1
92.11,456.963,25.7745,-30.6481,30.6481,9.5468,0.163046,4.99734,4.69846,1.7101,9.5468,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435027,2.03349e-08,-3.94599e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280644,55.6611,0,-1.37912,-0.0474012,-1.82071e-07,3.53324e-08,0,0,0,1,1
92.12,457.01,25.7916,-30.5527,30.5527,9.54675,0.163046,4.99734,4.69846,1.7101,9.54675,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435022,2.05066e-08,-3.97931e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280642,55.6611,0,-1.37912,-0.0474006,-1.80199e-07,3.4969e-08,0,0,0,1,1
92.13,457.057,25.8087,-30.4572,30.4572,9.54671,0.163046,4.99734,4.69846,1.7101,9.54671,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435017,2.06765e-08,-4.01229e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280641,55.6611,0,-1.37912,-0.0474001,-1.78345e-07,3.46094e-08,0,0,0,1,1
92.14,457.104,25.8258,-30.3617,30.3617,9.54667,0.163046,4.99734,4.69846,1.7101,9.54667,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435012,2.08447e-08,-4.04493e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280639,55.6611,0,-1.37912,-0.0473996,-1.76511e-07,3.42533e-08,0,0,0,1,1
92.15,457.151,25.8429,-30.2663,30.2663,9.54662,0.163046,4.99734,4.69846,1.7101,9.54662,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435008,2.10112e-08,-4.07724e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280638,55.6611,0,-1.37912,-0.047399,-1.74695e-07,3.39009e-08,0,0,0,1,1
92.16,457.198,25.86,-30.1708,30.1708,9.54658,0.163046,4.99734,4.69846,1.7101,9.54658,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00435003,2.11759e-08,-4.10921e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280636,55.6611,0,-1.37912,-0.0473985,-1.72897e-07,3.35521e-08,0,0,0,1,1
92.17,457.245,25.8771,-30.0753,30.0753,9.54653,0.163046,4.99734,4.69846,1.7101,9.54653,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434998,2.13391e-08,-4.14087e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280634,55.6611,0,-1.37912,-0.047398,-1.71118e-07,3.32069e-08,0,0,0,1,1
