time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
72.12,439.626,-10.8704,-258.349,258.349,9.54804,4.07735,2.89399,4.69846,1.7101,9.54804,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.307138,-5.40706e-08,4.12982e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0281405,54.4762,0,-0.918532,-3.17734,-4.57985e-08,3.49805e-08,0,0,0,1,1
72.13,439.673,-10.8533,-258.254,258.254,9.545,4.07735,2.89399,4.69846,1.7101,9.545,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.300791,-5.40156e-08,4.12562e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0281315,54.4421,0,-0.918532,-3.11168,-4.53928e-08,3.46706e-08,0,0,0,1,1
72.14,439.72,-10.8362,-258.158,258.158,9.54202,4.07735,2.89399,4.69846,1.7101,9.54202,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.294579,-5.39614e-08,4.12148e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0281227,54.4086,0,-0.918532,-3.04742,-4.4992e-08,3.43645e-08,0,0,0,1,1
72.15,439.767,-10.8191,-258.063,258.063,9.5391,4.07735,2.89399,4.69846,1.7101,9.5391,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.288499,-5.3908e-08,4.1174e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.028114,54.3759,0,-0.918532,-2.98452,-4.4596e-08,3.40621e-08,0,0,0,1,1
72.16,439.814,-10.802,-257.967,257.967,9.53625,4.07735,2.89399,4.69846,1.7101,9.53625,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.282548,-5.38553e-08,4.11337e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0281056,54.3438,0,-0.918532,-2.92296,-4.42047e-08,3.37632e-08,0,0,0,1,1
72.17,439.861,-10.7849,-257.872,257.872,9.53345,4.07735,2.89399,4.69846,1.7101,9.53345,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.276723,-5.38034e-08,4.10941e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280973,54.3124,0,-0.918532,-2.8627,-4.38179e-08,3.34678e-08,0,0,0,1,1
72.18,439.908,-10.7678,-257.777,257.777,9.53071,4.07735,2.89399,4.69846,1.7101,9.53071,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.271021,-5.37522e-08,4.1055e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280892,54.2817,0,-0.918532,-2.80372,-4.34357e-08,3.31758e-08,0,0,0,1,1
72.19,439.955,-10.7507,-257.681,257.681,9.52803,4.07735,2.89399,4.69846,1.7101,9.52803,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.265441,-5.37017e-08,4.10164e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280813,54.2517,0,-0.918532,-2.74599,-4.30578e-08,3.28872e-08,0,0,0,1,1
72.2,440.002,-10.7336,-257.586,257.586,9.5254,4.07735,2.89399,4.69846,1.7101,9.5254,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.259978,-5.36519e-08,4.09784e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280735,54.2223,0,-0.918532,-2.68948,-4.26842e-08,3.26018e-08,0,0,0,1,1
72.21,440.049,-10.7165,-257.491,257.491,9.52283,4.07735,2.89399,4.69846,1.7101,9.52283,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.254632,-5.36028e-08,4.09409e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280659,54.1935,0,-0.918532,-2.63417,-4.23148e-08,3.23197e-08,0,0,0,1,1
72.22,440.096,-10.6994,-257.396,257.396,9.52031,4.07735,2.89399,4.69846,1.7101,9.52031,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.249398,-5.35544e-08,4.09039e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280584,54.1653,0,-0.918532,-2.58003,-4.19495e-08,3.20407e-08,0,0,0,1,1
72.23,440.143,-10.6823,-257.3,257.3,9.51784,4.07735,2.89399,4.69846,1.7101,9.51784,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.244275,-5.35067e-08,4.08675e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280511,54.1377,0,-0.918532,-2.52703,-4.15882e-08,3.17648e-08,0,0,0,1,1
72.24,440.19,-10.6652,-257.205,257.205,9.51543,4.07735,2.89399,4.69846,1.7101,9.51543,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.239261,-5.34596e-08,4.08315e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.028044,54.1107,0,-0.918532,-2.47515,-4.12309e-08,3.14919e-08,0,0,0,1,1
72.25,440.237,-10.6481,-257.11,257.11,9.51306,4.07735,2.89399,4.69846,1.7101,9.51306,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.234352,-5.34131e-08,4.0796e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.028037,54.0843,0,-0.918532,-2.42437,-4.08775e-08,3.12219e-08,0,0,0,1,1
72.26,440.284,-10.631,-257.015,257.015,9.51074,4.07735,2.89399,4.69846,1.7101,9.51074,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.229547,-5.33672e-08,4.0761e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280301,54.0584,0,-0.918532,-2.37466,-4.05279e-08,3.09549e-08,0,0,0,1,1
72.27,440.331,-10.6139,-256.92,256.92,9.50847,4.07735,2.89399,4.69846,1.7101,9.50847,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.224843,-5.3322e-08,4.07264e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280234,54.0331,0,-0.918532,-2.326,-4.0182e-08,3.06907e-08,0,0,0,1,1
72.28,440.378,-10.5968,-256.825,256.825,9.50624,4.07735,2.89399,4.69846,1.7101,9.50624,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.220239,-5.32773e-08,4.06923e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280168,54.0083,0,-0.918532,-2.27837,-3.98397e-08,3.04293e-08,0,0,0,1,1
72.29,440.425,-10.5797,-256.73,256.73,9.50406,4.07735,2.89399,4.69846,1.7101,9.50406,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.215731,-5.32333e-08,4.06586e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0280103,53.984,0,-0.918532,-2.23174,-3.95011e-08,3.01707e-08,0,0,0,1,1
72.3,440.472,-10.5626,-256.635,256.635,9.50193,4.07735,2.89399,4.69846,1.7101,9.50193,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.211319,-5.31898e-08,4.06254e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.028004,53.9602,0,-0.918532,-2.1861,-3.91659e-08,2.99147e-08,0,0,0,1,1
72.31,440.519,-10.5455,-256.54,256.54,9.49983,4.07735,2.89399,4.69846,1.7101,9.49983,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.207,-5.31468e-08,4.05926e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279978,53.937,0,-0.918532,-2.14141,-3.88342e-08,2.96613e-08,0,0,0,1,1
72.32,440.566,-10.5284,-256.445,256.445,9.49779,4.07735,2.89399,4.69846,1.7101,9.49779,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.202771,-5.31044e-08,4.05602e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279918,53.9142,0,-0.918532,-2.09767,-3.85059e-08,2.94106e-08,0,0,0,1,1
72.33,440.613,-10.5113,-256.35,256.35,9.49578,4.07735,2.89399,4.69846,1.7101,9.49578,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.198632,-5.30626e-08,4.05283e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279858,53.8919,0,-0.918532,-2.05485,-3.81809e-08,2.91623e-08,0,0,0,1,1
72.34,440.66,-10.4942,-256.255,256.255,9.49381,4.07735,2.89399,4.69846,1.7101,9.49381,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.19458,-5.30213e-08,4.04967e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.02798,53.8701,0,-0.918532,-2.01293,-3.78592e-08,2.89166e-08,0,0,0,1,1
72.35,440.707,-10.4771,-256.16,256.16,9.49189,4.07735,2.89399,4.69846,1.7101,9.49189,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.190613,-5.29805e-08,4.04655e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279743,53.8487,0,-0.918532,-1.97189,-3.75407e-08,2.86734e-08,0,0,0,1,1
72.36,440.754,-10.46,-256.065,256.065,9.49,4.07735,2.89399,4.69846,1.7101,9.49,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.186729,-5.29402e-08,4.04348e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279687,53.8278,0,-0.918532,-1.93171,-3.72253e-08,2.84325e-08,0,0,0,1,1
72.37,440.801,-10.4429,-255.97,255.97,9.48815,4.07735,2.89399,4.69846,1.7101,9.48815,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.182927,-5.29004e-08,4.04044e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279632,53.8073,0,-0.918532,-1.89238,-3.69131e-08,2.8194e-08,0,0,0,1,1
72.38,440.848,-10.4258,-255.875,255.875,9.48634,4.07735,2.89399,4.69846,1.7101,9.48634,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.179205,-5.28611e-08,4.03744e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279578,53.7873,0,-0.918532,-1.85388,-3.66038e-08,2.79578e-08,0,0,0,1,1
72.39,440.895,-10.4087,-255.78,255.78,9.48457,4.07735,2.89399,4.69846,1.7101,9.48457,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.175561,-5.28222e-08,4.03447e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279526,53.7677,0,-0.918532,-1.81618,-3.62976e-08,2.77239e-08,0,0,0,1,1
72.4,440.942,-10.3916,-255.686,255.686,9.48283,4.07735,2.89399,4.69846,1.7101,9.48283,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.171994,-5.27839e-08,4.03154e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279474,53.7484,0,-0.918532,-1.77928,-3.59943e-08,2.74923e-08,0,0,0,1,1
72.41,440.989,-10.3745,-255.591,255.591,9.48113,4.07735,2.89399,4.69846,1.7101,9.48113,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.168501,-5.2746e-08,4.02865e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279424,53.7296,0,-0.918532,-1.74315,-3.56939e-08,2.72628e-08,0,0,0,1,1
72.42,441.036,-10.3574,-255.496,255.496,9.47946,4.07735,2.89399,4.69846,1.7101,9.47946,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.165082,-5.27086e-08,4.02579e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279374,53.7112,0,-0.918532,-1.70777,-3.53964e-08,2.70356e-08,0,0,0,1,1
72.43,441.083,-10.3403,-255.401,255.401,9.47783,4.07735,2.89399,4.69846,1.7101,9.47783,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.161734,-5.26716e-08,4.02296e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279326,53.6932,0,-0.918532,-1.67314,-3.51016e-08,2.68104e-08,0,0,0,1,1
72.44,441.13,-10.3232,-255.306,255.306,9.47622,4.07735,2.89399,4.69846,1.7101,9.47622,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.158457,-5.2635e-08,4.02017e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279278,53.6755,0,-0.918532,-1.63924,-3.48096e-08,2.65874e-08,0,0,0,1,1
72.45,441.177,-10.3061,-255.212,255.212,9.47466,4.07735,2.89399,4.69846,1.7101,9.47466,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.155249,-5.25989e-08,4.01741e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279232,53.6583,0,-0.918532,-1.60605,-3.45203e-08,2.63665e-08,0,0,0,1,1
72.46,441.223,-10.289,-255.117,255.117,9.47312,4.07735,2.89399,4.69846,1.7101,9.47312,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.152107,-5.25632e-08,4.01469e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279186,53.6413,0,-0.918532,-1.57355,-3.42337e-08,2.61475e-08,0,0,0,1,1
72.47,441.27,-10.2719,-255.022,255.022,9.47161,4.07735,2.89399,4.69846,1.7101,9.47161,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.149032,-5.25279e-08,4.01199e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279142,53.6248,0,-0.918532,-1.54173,-3.39497e-08,2.59306e-08,0,0,0,1,1
72.48,441.317,-10.2548,-254.928,254.928,9.47014,4.07735,2.89399,4.69846,1.7101,9.47014,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.97116e-09,5.19934e-09,-0.14602,-5.24931e-08,4.00933e-08,0,3.0931e-24,-2.36245e-24,10.345,1.13,0.0279098,53.6086,0,-0.918532,-1.51058,-3.36683e-08,2.57157e-08,0,0,0,1,1
72.49,441.364,-10.2377,-254.833,254.833,9.46869,4.07735,2.89399,4.69846,1.7101,9.46869,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.95829e-09,5.18249e-09,-0.143072,-5.23916e-08,4.00158e-08,-4.74075e-31,3.08308e-24,-2.3548e-24,10.345,1.13,0.0279055,53.5927,0,-0.918532,-1.48008,-3.43472e-08,2.62342e-08,0,0,0,1,1
72.5,441.411,-10.2206,-254.738,254.738,9.46728,4.07735,2.89399,4.69846,1.7101,9.46728,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.95829e-09,5.18249e-09,-0.140186,6.61716e-10,-5.05424e-10,-4.74075e-31,-7.71964e-09,-1.01071e-08,10.345,1.13,0.0279013,53.5771,2.10734e-08,-0.918532,-1.45022,5.14414e-07,-3.929e-07,0,-2.31589e-08,-3.03213e-08,1,1
72.51,441.458,-10.2035,-254.643,254.643,9.46589,4.07735,2.89399,4.69846,1.7101,9.46589,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.94543e-09,5.16565e-09,-0.13736,-5.22541e-08,3.99108e-08,0,3.07306e-24,-2.34714e-24,10.345,1.13,0.0278972,53.5619,0,-0.918532,-1.42099,-3.47246e-08,2.65225e-08,0,0,0,1,1
72.52,441.505,-10.1864,-254.549,254.549,9.46453,4.07735,2.89399,4.69846,1.7101,9.46453,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.93257e-09,5.14881e-09,-0.134593,-5.21521e-08,3.98329e-08,0,3.06304e-24,-2.33949e-24,10.345,1.13,0.0278931,53.547,0,-0.918532,-1.39236,-3.53902e-08,2.70308e-08,0,0,0,1,1
72.53,441.552,-10.1693,-254.454,254.454,9.4632,4.07735,2.89399,4.69846,1.7101,9.4632,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.93257e-09,5.14881e-09,-0.131884,-5.21164e-08,3.98056e-08,0,3.06304e-24,-2.33949e-24,10.345,1.13,0.0278892,53.5324,0,-0.918532,-1.36434,-3.50919e-08,2.6803e-08,0,0,0,1,1
72.54,441.599,-10.1522,-254.36,254.36,9.46189,4.07735,2.89399,4.69846,1.7101,9.46189,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.90686e-09,5.11516e-09,-0.129231,1.01346e-09,-7.74081e-10,0,-7.71114e-09,-1.0096e-08,10.345,1.13,0.0278853,53.5182,2.10734e-08,-0.918532,-1.3369,5.11173e-07,-3.90425e-07,0,-2.31334e-08,-3.02879e-08,1,1
72.55,441.646,-10.1351,-254.265,254.265,9.46061,4.07735,2.89399,4.69846,1.7101,9.46061,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.86831e-09,5.06468e-09,-0.126634,1.23871e-09,-9.46124e-10,0,-7.70912e-09,-1.00933e-08,10.345,1.13,0.0278815,53.5042,2.10734e-08,-0.918532,-1.31003,5.08495e-07,-3.8838e-07,0,-2.31274e-08,-3.028e-08,1,1
72.56,441.693,-10.118,-254.17,254.17,9.45936,4.07735,2.89399,4.69846,1.7101,9.45936,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.82977e-09,5.01422e-09,-0.124092,-5.1466e-08,3.93088e-08,4.74075e-31,2.98297e-24,-2.27834e-24,10.345,1.13,0.0278778,53.4905,0,-0.918532,-1.28373,-4.17392e-08,3.18801e-08,0,0,0,1,1
72.57,441.74,-10.1009,-254.076,254.076,9.45813,4.07735,2.89399,4.69846,1.7101,9.45813,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.80408e-09,4.98059e-09,-0.121602,-5.129e-08,3.91744e-08,0,2.96296e-24,-2.26306e-24,10.345,1.13,0.0278741,53.4771,0,-0.918532,-1.25798,-4.32731e-08,3.30516e-08,0,0,0,1,1
72.58,441.787,-10.0838,-253.981,253.981,9.45693,4.07735,2.89399,4.69846,1.7101,9.45693,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.80408e-09,4.98059e-09,-0.119165,-5.12471e-08,3.91416e-08,0,2.96296e-24,-2.26306e-24,10.345,1.13,0.0278706,53.4639,0,-0.918532,-1.23276,-4.28908e-08,3.27596e-08,0,0,0,1,1
72.59,441.834,-10.0667,-253.887,253.887,9.45575,4.07735,2.89399,4.69846,1.7101,9.45575,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.76557e-09,4.93017e-09,-0.116778,-5.10035e-08,3.89556e-08,0,2.93297e-24,-2.24015e-24,10.345,1.13,0.027867,53.4511,0,-0.918532,-1.20807,-4.53644e-08,3.46489e-08,0,0,0,1,1
72.6,441.881,-10.0496,-253.792,253.792,9.45459,4.07735,2.89399,4.69846,1.7101,9.45459,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.7399e-09,4.89656e-09,-0.114441,-5.08244e-08,3.88188e-08,2.37038e-31,2.91297e-24,-2.22488e-24,10.345,1.13,0.0278636,53.4385,0,-0.918532,-1.18389,-4.68573e-08,3.57891e-08,0,0,0,1,1
72.61,441.928,-10.0325,-253.698,253.698,9.45346,4.07735,2.89399,4.69846,1.7101,9.45346,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.7399e-09,4.89656e-09,-0.112153,-5.07782e-08,3.87835e-08,2.37038e-31,2.91297e-24,-2.22488e-24,10.345,1.13,0.0278602,53.4262,0,-0.918532,-1.16022,-4.64364e-08,3.54677e-08,0,0,0,1,1
72.62,441.975,-10.0154,-253.603,253.603,9.45235,4.07735,2.89399,4.69846,1.7101,9.45235,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.70142e-09,4.84617e-09,-0.109913,-5.05316e-08,3.85952e-08,0,2.883e-24,-2.20198e-24,10.345,1.13,0.0278569,53.4141,0,-0.918532,-1.13705,-4.88689e-08,3.73255e-08,0,0,0,1,1
72.63,442.022,-9.99828,-253.508,253.508,9.45126,4.07735,2.89399,4.69846,1.7101,9.45126,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.65012e-09,4.779e-09,-0.107719,-5.02152e-08,3.83535e-08,-2.37038e-31,2.84304e-24,-2.17146e-24,10.345,1.13,0.0278537,53.4023,0,-0.918532,-1.11436,-5.22178e-08,3.98834e-08,0,0,0,1,1
72.64,442.069,-9.98118,-253.414,253.414,9.45019,4.07735,2.89399,4.69846,1.7101,9.45019,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.586e-09,4.69506e-09,-0.105571,-4.98292e-08,3.80586e-08,0,2.7931e-24,-2.13332e-24,10.345,1.13,0.0278505,53.3907,0,-0.918532,-1.09214,-5.64826e-08,4.31407e-08,0,0,0,1,1
72.65,442.116,-9.96408,-253.319,253.319,9.44915,4.07735,2.89399,4.69846,1.7101,9.44915,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.586e-09,4.69506e-09,-0.103468,-4.97737e-08,3.80163e-08,0,2.7931e-24,-2.13332e-24,10.345,1.13,0.0278474,53.3794,0,-0.918532,-1.07038,-5.59598e-08,4.27415e-08,0,0,0,1,1
72.66,442.163,-9.94698,-253.225,253.225,9.44812,4.07735,2.89399,4.69846,1.7101,9.44812,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.57319e-09,4.67828e-09,-0.101409,-4.96523e-08,3.79236e-08,0,2.78312e-24,-2.1257e-24,10.345,1.13,0.0278444,53.3683,0,-0.918532,-1.04908,-5.63938e-08,4.30729e-08,0,0,0,1,1
72.67,442.21,-9.92987,-253.131,253.131,9.44712,4.07735,2.89399,4.69846,1.7101,9.44712,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.54756e-09,4.64473e-09,-0.0993929,-4.94631e-08,3.7779e-08,0,2.76316e-24,-2.11045e-24,10.345,1.13,0.0278414,53.3575,0,-0.918532,-1.02822,-5.77643e-08,4.41197e-08,0,0,0,1,1
72.68,442.257,-9.91277,-253.036,253.036,9.44614,4.07735,2.89399,4.69846,1.7101,9.44614,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.54756e-09,4.64473e-09,-0.0974187,-4.94066e-08,3.77359e-08,0,2.76316e-24,-2.11045e-24,10.345,1.13,0.0278385,53.3468,0,-0.918532,-1.0078,-5.72267e-08,4.37091e-08,0,0,0,1,1
72.69,442.304,-9.89567,-252.942,252.942,9.44517,4.07735,2.89399,4.69846,1.7101,9.44517,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.54756e-09,4.64473e-09,-0.0954856,-4.93506e-08,3.76931e-08,0,2.76316e-24,-2.11045e-24,10.345,1.13,0.0278356,53.3364,0,-0.918532,-0.987799,-5.66941e-08,4.33023e-08,0,0,0,1,1
72.7,442.351,-9.87857,-252.847,252.847,9.44423,4.07735,2.89399,4.69846,1.7101,9.44423,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.53475e-09,4.62796e-09,-0.0935928,-4.92288e-08,3.76001e-08,2.37038e-31,2.75319e-24,-2.10283e-24,10.345,1.13,0.0278328,53.3262,0,-0.918532,-0.968218,-5.71173e-08,4.36255e-08,0,0,0,1,1
72.71,442.398,-9.86147,-252.753,252.753,9.4433,4.07735,2.89399,4.69846,1.7101,9.4433,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.49634e-09,4.57767e-09,-0.0917394,-4.89728e-08,3.74045e-08,0,2.72327e-24,-2.07998e-24,10.345,1.13,0.02783,53.3162,0,-0.918532,-0.949045,-5.94265e-08,4.53892e-08,0,0,0,1,1
72.72,442.445,-9.84437,-252.658,252.658,9.44239,4.07735,2.89399,4.69846,1.7101,9.44239,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.48354e-09,4.56091e-09,-0.0899246,-4.88484e-08,3.73095e-08,4.74075e-31,2.7133e-24,-2.07237e-24,10.345,1.13,0.0278273,53.3065,0,-0.918532,-0.930271,-5.98196e-08,4.56895e-08,0,0,0,1,1
72.73,442.492,-9.82727,-252.564,252.564,9.4415,4.07735,2.89399,4.69846,1.7101,9.4415,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.48354e-09,4.56091e-09,-0.0881476,-4.879e-08,3.72649e-08,4.74075e-31,2.7133e-24,-2.07237e-24,10.345,1.13,0.0278246,53.2969,0,-0.918532,-0.911888,-5.9258e-08,4.52605e-08,0,0,0,1,1
