time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.56437,0.0958286,-22.822,22.822,58.3396,1.52324,4.36156,6.8596,0.310259,-58.118,-0.449842,1.52317,-0.450853,0.722064,-0.00697126,0.691749,-0.0076857,-4.07534e-18,0.247183,-0.0955146,74.0693,5.73083,15.4614,0,0.110843,-0.0646195,11.6206,1.17839,0.171,2068.4,0.00659821,-2.61378,874.946,1.84242,12.0953,0,0.35307,-0.205834,0,0
0.8,2.63317,0.0988579,-23.4069,23.4069,59.0802,1.58052,4.51584,6.89981,0.295296,-58.8699,-0.492125,1.52494,-0.493182,0.721203,-0.00729311,0.692639,-0.00804022,-5.85455e-18,0.248039,-0.0960689,74.0459,5.7215,15.3874,5.33761e-16,0.060238,-0.0461629,11.6138,1.17814,0.173215,2122.17,0.00379989,-2.48771,874.729,0.531105,8.51533,0,0.191804,-0.146988,0,0
0.81,2.70235,0.101728,-23.9994,23.9994,59.8206,1.63763,4.66919,6.93505,0.278466,-59.6222,-0.537879,1.52663,-0.538982,0.720339,-0.00761652,0.69353,-0.00839641,-5.85455e-18,0.248384,-0.0964362,74.025,5.69915,15.2779,0,0.00849998,-0.0272238,11.6071,1.17789,0.17543,2176.65,0.00139075,-1.87343,874.51,-0.809174,4.86893,0,0.0270546,-0.0866507,0,0
0.82,2.77185,0.104421,-24.5993,24.5993,60.5607,1.69445,4.82127,6.96527,0.259741,-60.3749,-0.58722,1.52822,-0.588369,0.719473,-0.00794085,0.69442,-0.00875357,-8.52335e-18,0.248206,-0.0966119,74.007,5.66338,15.132,0,-0.044237,-0.00784821,11.6004,1.17764,0.177646,2231.84,0.00213447,-0.175586,874.289,-2.17512,1.16524,0,-0.140749,-0.0249707,0,0
0.83,2.84164,0.106917,-25.2069,25.2069,61.3007,1.75085,4.97171,6.99041,0.239098,-61.128,-0.64019,1.52969,-0.641386,0.718607,-0.00826546,0.695307,-0.00911098,-8.52335e-18,0.247496,-0.0965919,73.9923,5.61379,14.9486,0,-0.0978271,0.0119123,11.5936,1.17738,0.179863,2287.73,0.00456293,0.121172,874.066,-3.56343,-2.58619,0,-0.31114,0.0378871,0,0
0.84,2.91164,0.109196,-25.8219,25.8219,62.0406,1.80668,5.12012,7.01044,0.216518,-61.8815,-0.696738,1.53103,-0.69798,0.717744,-0.00858969,0.69619,-0.0094679,-8.52335e-18,0.246247,-0.0963726,73.9812,5.55004,14.7271,-5.33761e-16,-0.152117,0.0320032,11.5869,1.17713,0.182081,2344.32,0.0070164,0.207362,873.838,-4.97037,-6.37475,0,-0.483627,0.101748,0,0
0.85,2.98183,0.111241,-26.4445,26.4445,62.7803,1.8618,5.26612,7.02534,0.191988,-62.6353,-0.756691,1.53222,-0.757979,0.716884,-0.00891286,0.697066,-0.00982359,-1.03026e-17,0.244452,-0.0959509,73.9741,5.47186,14.4669,0,-0.206943,0.0523666,11.5802,1.17688,0.184299,2401.61,0.00939575,0.247846,873.608,-6.39192,-10.1892,0,-0.65769,0.166427,0,0
0.86,3.05213,0.11303,-27.0746,27.0746,63.5201,1.91607,5.40933,7.03509,0.165498,-63.3894,-0.819737,1.53326,-0.82107,0.716031,-0.00923429,0.697933,-0.0101773,-1.11922e-17,0.242107,-0.0953245,73.9716,5.37901,14.1674,-5.33761e-16,-0.262134,0.0729407,11.5734,1.17663,0.186518,2459.6,0.0116819,0.271392,873.376,-7.8238,-14.0175,0,-0.832781,0.231728,0,0
0.87,3.12251,0.114544,-27.7123,27.7123,64.2598,1.96933,5.54934,7.0397,0.137045,-64.1437,-0.885408,1.53413,-0.886787,0.715186,-0.00955329,0.69879,-0.0105282,-1.20818e-17,0.239209,-0.0944916,73.974,5.2713,13.8285,0,-0.317506,0.0936603,11.5667,1.17638,0.188737,2518.29,0.0138671,0.286851,873.141,-9.26154,-17.8475,0,-1.00832,0.297442,0,0
0.88,3.19291,0.115764,-28.3575,28.3575,64.9996,2.02145,5.68576,7.03919,0.106631,-64.8983,-0.953089,1.53482,-0.954513,0.71435,-0.00986917,0.699634,-0.0108757,-1.47506e-17,0.235757,-0.0934511,73.9816,5.14863,13.4498,5.33761e-16,-0.372871,0.114456,11.56,1.17612,0.190957,2577.68,0.0159464,0.29783,872.904,-10.7004,-21.666,0,-1.18371,0.36335,0,0
0.89,3.26328,0.11667,-29.0102,29.0102,65.7394,2.07226,5.8182,7.0336,0.0742637,-65.6532,-1.02203,1.53534,-1.0235,0.713527,-0.0101812,0.700464,-0.0112188,-1.20818e-17,0.231752,-0.0922025,73.9949,5.01093,13.0315,0,-0.428029,0.135257,11.5532,1.17587,0.193177,2637.76,0.0179161,0.30607,872.666,-12.1356,-25.4598,0,-1.3583,0.429224,0,0
0.9,3.33357,0.117243,-29.6706,29.6706,66.4795,2.12161,5.94626,7.02298,0.0399571,-66.4083,-1.09139,1.53567,-1.0929,0.712717,-0.0104888,0.701278,-0.0115569,-1.20818e-17,0.227197,-0.0907462,74.014,4.85821,12.5738,0,-0.482774,0.155987,11.5465,1.17562,0.195397,2698.53,0.0197731,0.312517,872.425,-13.5619,-29.2149,0,-1.53147,0.494825,0,0
0.91,3.40372,0.117463,-30.3384,30.3384,67.2197,2.16937,6.06955,7.00739,0.00373061,-67.1635,-1.16029,1.53583,-1.16184,0.711924,-0.0107911,0.702073,-0.0118892,-1.29714e-17,0.222098,-0.0890832,74.0393,4.69054,12.0769,0,-0.536893,0.176568,11.5398,1.17537,0.197618,2760,0.0215146,0.317728,872.182,-14.9742,-32.9172,0,-1.70252,0.559906,0,0
0.92,3.4737,0.117311,-31.0138,31.0138,67.9603,2.21538,6.18767,6.98694,-0.0343899,-67.9189,-1.22785,1.53581,-1.22945,0.711148,-0.0110876,0.702849,-0.0122148,-1.25266e-17,0.216462,-0.0872156,74.0708,4.50805,11.5415,2.66881e-16,-0.590167,0.196919,11.533,1.17512,0.199839,2822.16,0.0231382,0.322051,871.937,-16.367,-36.552,0,-1.87076,0.624211,0,0
0.93,3.54344,0.116769,-31.6968,31.6968,68.7012,2.25948,6.30025,6.9617,-0.0743724,-68.6744,-1.29329,1.53564,-1.29493,0.710392,-0.0113775,0.703602,-0.0125331,-1.25266e-17,0.210299,-0.0851459,74.1088,4.31098,10.9684,0,-0.642373,0.216958,11.5263,1.17487,0.20206,2885.01,0.0246417,0.325716,871.689,-17.7349,-40.1046,0,-2.0355,0.68748,0,0
0.94,3.61292,0.115818,-32.3873,32.3873,69.4425,2.30155,6.40692,6.93182,-0.116178,-69.4301,-1.35594,1.53533,-1.35761,0.709658,-0.0116601,0.704332,-0.0128434,-1.20818e-17,0.203619,-0.0828777,74.1534,4.0996,10.3584,-2.66881e-16,-0.69328,0.2366,11.5196,1.17462,0.204282,2948.56,0.0260231,0.328882,871.44,-19.0723,-43.56,0,-2.19601,0.749445,0,0
0.95,3.68207,0.114439,-33.0854,33.0854,70.1843,2.34143,6.5073,6.89742,-0.159763,-70.1859,-1.41525,1.5349,-1.41696,0.708948,-0.0119348,0.705037,-0.0131448,-1.1637e-17,0.196438,-0.0804155,74.2045,3.87428,9.71289,-2.66881e-16,-0.742659,0.255758,11.5128,1.17437,0.206503,3012.79,0.0272807,0.33166,871.188,-20.3734,-46.903,0,-2.35156,0.809833,0,0
0.96,3.75085,0.112617,-33.791,33.791,70.9266,2.37899,6.60106,6.85865,-0.205075,-70.9418,-1.47085,1.53436,-1.47259,0.708263,-0.012201,0.705715,-0.0134367,-1.29714e-17,0.188772,-0.0777645,74.2622,3.63548,9.03313,-2.66881e-16,-0.790275,0.274344,11.5061,1.17413,0.208725,3077.72,0.028413,0.334134,870.934,-21.6325,-50.1184,0,-2.50142,0.868369,0,0
0.97,3.81923,0.110332,-34.5042,34.5042,71.6695,2.4141,6.68786,6.8157,-0.252058,-71.6977,-1.5225,1.53373,-1.52428,0.707606,-0.0124581,0.706364,-0.0137184,-1.29714e-17,0.180639,-0.0749308,74.3262,3.38371,8.32077,0,-0.835894,0.29227,11.4994,1.17388,0.210947,3143.34,0.029419,0.336363,870.676,-22.844,-53.191,0,-2.64486,0.924776,0,0
0.98,3.88715,0.10757,-35.225,35.225,72.4131,2.44662,6.76737,6.76874,-0.300646,-72.4537,-1.5701,1.53304,-1.57192,0.706978,-0.0127053,0.706983,-0.0139892,-1.25266e-17,0.172061,-0.0719216,74.3964,3.11959,7.57761,2.66881e-16,-0.879282,0.309449,11.4926,1.17363,0.21317,3209.64,0.0302978,0.338396,870.414,-24.002,-56.1059,0,-2.78114,0.978775,0,0
0.99,3.95459,0.104314,-35.9533,35.9533,73.1575,2.47645,6.83931,6.71799,-0.350769,-73.2098,-1.61364,1.5323,-1.61549,0.70638,-0.0129423,0.707571,-0.0142485,-1.1637e-17,0.163062,-0.0687446,74.4726,2.84381,6.80569,0,-0.920206,0.32579,11.4859,1.17338,0.215392,3276.64,0.031049,0.340269,870.149,-25.101,-58.848,0,-2.90953,1.03009,0,0
1,4.0215,0.10055,-36.6892,36.6892,73.9026,2.50346,6.9034,6.66367,-0.402352,-73.9659,-1.65321,1.53153,-1.65509,0.705815,-0.0131683,0.708126,-0.0144957,-1.1637e-17,0.153666,-0.0654089,74.5547,2.55714,6.00727,0,-0.958439,0.341206,11.4792,1.17313,0.217615,3344.34,0.0316722,0.342012,869.882,-26.1352,-61.4029,0,-3.02932,1.07844,0,0
1.01,4.08785,0.0962626,-37.4326,37.4326,74.6486,2.52756,6.95938,6.606,-0.455311,-74.7221,-1.68893,1.53075,-1.69083,0.705283,-0.013383,0.708647,-0.0147302,-1.1637e-17,0.143903,-0.0619239,74.6422,2.26042,5.18479,0,-0.993754,0.355611,11.4724,1.17288,0.219839,3412.72,0.0321677,0.343648,869.612,-27.0991,-63.7564,0,-3.13982,1.12357,0,0
1.02,4.15361,0.0914393,-38.1836,38.1836,75.3955,2.54864,7.00702,6.54526,-0.509558,-75.4783,-1.72096,1.52997,-1.72289,0.704786,-0.0135858,0.709132,-0.0149515,-1.18594e-17,0.133802,-0.0583003,74.7347,1.9546,4.34092,0,-1.02593,0.368921,11.4657,1.17264,0.222062,3481.8,0.0325359,0.345197,869.339,-27.9875,-65.8947,0,-3.24033,1.16521,0,0
1.03,4.21875,0.0860674,-38.9422,38.9422,76.1433,2.56662,7.04613,6.48169,-0.565,-76.2346,-1.74949,1.5292,-1.75145,0.704326,-0.0137763,0.709581,-0.0151591,-1.23042e-17,0.123395,-0.0545494,74.8319,1.64068,3.47855,0,-1.05477,0.381052,11.459,1.17239,0.224286,3551.57,0.0327779,0.346675,869.064,-28.7952,-67.8047,0,-3.33021,1.20309,0,0
1.04,4.28323,0.0801356,-39.7083,39.7083,76.8921,2.58143,7.07654,6.41559,-0.621536,-76.9909,-1.77472,1.52846,-1.7767,0.703903,-0.013954,0.709993,-0.0153526,-1.29714e-17,0.112718,-0.0506835,74.9332,1.31974,2.60072,0,-1.08006,0.391925,11.4522,1.17214,0.226511,3622.04,0.0328947,0.348098,868.785,-29.5172,-69.474,0,-3.40884,1.23698,0,0
1.05,4.34705,0.0736334,-40.482,40.482,77.642,2.593,7.09811,6.34725,-0.679062,-77.7472,-1.79682,1.52776,-1.79882,0.703518,-0.0141187,0.710367,-0.0155315,-1.19706e-17,0.101807,-0.0467154,75.0379,0.992957,1.71068,0,-1.1016,0.401464,11.4455,1.1719,0.228736,3693.21,0.0328881,0.349477,868.504,-30.1488,-70.891,0,-3.47561,1.26664,0,0
1.06,4.41017,0.0665514,-41.2633,41.2633,78.3929,2.60127,7.11073,6.27697,-0.73747,-78.5037,-1.81599,1.5271,-1.81801,0.703172,-0.01427,0.710703,-0.0156955,-1.1637e-17,0.0906991,-0.0426588,75.1456,0.66155,0.811873,0,-1.11924,0.409599,11.4388,1.17165,0.230961,3765.08,0.0327601,0.350824,868.219,-30.6856,-72.0447,0,-3.52999,1.29185,0,0
1.07,4.47258,0.0588814,-42.0521,42.0521,79.1449,2.60622,7.11433,6.20507,-0.796644,-79.2602,-1.83239,1.52649,-1.83442,0.702867,-0.0144076,0.710999,-0.0158443,-1.18594e-17,0.0794355,-0.0385283,75.2555,0.32682,-0.0921248,0,-1.13279,0.416261,11.432,1.17141,0.233187,3837.65,0.0325132,0.352149,867.932,-31.1237,-72.9254,0,-3.57147,1.31239,0,0
1.08,4.53427,0.0506164,-42.8485,42.8485,79.898,2.6078,7.10888,6.13188,-0.856468,-80.0168,-1.84616,1.52594,-1.84821,0.702602,-0.0145313,0.711255,-0.0159777,-1.20818e-17,0.0680575,-0.0343387,75.367,-0.00987744,-0.997569,3.33601e-17,-1.14211,0.421389,11.4253,1.17116,0.235414,3910.93,0.0321501,0.353462,867.641,-31.4593,-73.5243,0,-3.59959,1.3281,0,0
1.09,4.59522,0.0417503,-43.6524,43.6524,80.6522,2.60602,7.09439,6.05774,-0.916819,-80.7736,-1.85745,1.52546,-1.85951,0.702377,-0.0146409,0.711472,-0.0160954,-1.1915e-17,0.0566079,-0.0301058,75.4794,-0.347126,-1.90058,3.33601e-17,-1.14707,0.424928,11.4186,1.17092,0.237641,3984.91,0.0316742,0.354772,867.348,-31.6891,-73.834,0,-3.61396,1.33878,0,0
1.1,4.65542,0.0322787,-44.4639,44.4639,81.4076,2.60086,7.07089,5.98299,-0.977574,-81.5304,-1.86638,1.52505,-1.86845,0.702194,-0.0147363,0.711649,-0.0161974,-1.19984e-17,0.045131,-0.0258457,75.5919,-0.68346,-2.79718,3.33601e-17,-1.14756,0.426828,11.4118,1.17067,0.23987,4059.6,0.031089,0.35609,867.051,-31.8104,-73.848,0,-3.61423,1.34429,0,0
1.11,4.71488,0.0221979,-45.283,45.283,82.1641,2.59236,7.03848,5.90797,-1.03861,-82.2874,-1.87306,1.52471,-1.87513,0.702052,-0.0148175,0.711785,-0.0162835,-1.19428e-17,0.033672,-0.0215749,75.7034,-1.01737,-3.68325,0,-1.14348,0.427047,11.4051,1.17043,0.242098,4134.99,0.0303986,0.357423,866.746,-31.8208,-73.5615,0,-3.60012,1.34452,0,0
1.12,4.77358,0.0115061,-46.1097,46.1097,82.9217,2.58053,6.99727,5.83304,-1.09978,-83.0445,-1.87756,1.52444,-1.87964,0.701951,-0.0148844,0.711882,-0.0163539,-1.19706e-17,0.0222769,-0.0173104,75.8136,-1.34731,-4.55463,0,-1.13476,0.425553,11.3984,1.17018,0.244328,4211.1,0.0296074,0.358784,866.437,-31.7185,-72.9708,0,-3.57144,1.33934,0,0
1.13,4.83154,0.000202216,-46.9439,46.9439,83.6803,2.56543,6.94745,5.75855,-1.16098,-83.8018,-1.87998,1.52424,-1.88206,0.701891,-0.0149371,0.711939,-0.0164084,-1.19671e-17,0.0109924,-0.0130696,75.9218,-1.67171,-5.40709,0,-1.12136,0.422317,11.3916,1.16994,0.246559,4287.92,0.0287203,0.360183,866.125,-31.5022,-72.0741,0,-3.52803,1.3287,0,0
1.14,4.88876,-0.0117131,-47.7857,47.7857,84.4401,2.54712,6.88921,5.68486,-1.22206,-84.5592,-1.88037,1.52412,-1.88245,0.70187,-0.0149757,0.711957,-0.0164473,-1.19706e-17,-0.000134574,-0.00886995,76.0272,-1.98896,-6.23636,0,-1.10325,0.417324,11.3849,1.16969,0.24879,4365.46,0.0277424,0.361633,865.809,-31.1712,-70.871,0,-3.46986,1.31254,0,0
1.15,4.94524,-0.0242381,-48.6351,48.6351,85.2009,2.52568,6.82281,5.61232,-1.28289,-85.3169,-1.87879,1.52407,-1.88087,0.70189,-0.0150003,0.711937,-0.0164707,-1.19706e-17,-0.0110569,-0.00472903,76.1294,-2.29747,-7.03817,0,-1.08043,0.410566,11.3782,1.16945,0.251023,4443.71,0.0266793,0.363148,865.49,-30.7254,-69.3626,0,-3.39693,1.29083,0,0
1.16,5.00101,-0.0373696,-49.4921,49.4921,85.9627,2.5012,6.74855,5.54129,-1.34334,-86.0748,-1.87526,1.5241,-1.87734,0.701948,-0.0150113,0.711879,-0.0164789,-1.19706e-17,-0.0217277,-0.000664515,76.2275,-2.59561,-7.80827,0,-1.05294,0.402044,11.3714,1.16921,0.253256,4522.68,0.0255369,0.364744,865.168,-30.1654,-67.552,0,-3.30935,1.26361,0,0
1.17,5.05607,-0.0511033,-50.3566,50.3566,86.7254,2.47381,6.66677,5.47211,-1.40329,-86.8329,-1.86984,1.52419,-1.87191,0.702044,-0.0150088,0.711785,-0.0164722,-1.19723e-17,-0.0321003,0.003306,76.3212,-2.8818,-8.54243,0,-1.02083,0.39177,11.3647,1.16896,0.255491,4602.36,0.0243213,0.366443,864.842,-29.4923,-65.4438,0,-3.20731,1.23089,0,0
1.18,5.11046,-0.0654333,-51.2287,51.2287,87.4891,2.44361,6.57784,5.40512,-1.4626,-87.5912,-1.86253,1.52435,-1.8646,0.702177,-0.0149931,0.711655,-0.016451,-1.19515e-17,-0.0421291,0.00716512,76.4098,-3.15444,-9.23654,-4.17001e-18,-0.984175,0.379767,11.358,1.16872,0.257726,4682.77,0.023039,0.368269,864.513,-28.7081,-63.0448,0,-3.0911,1.19277,0,0
1.19,5.16418,-0.0803527,-52.1084,52.1084,88.2536,2.41077,6.48218,5.34065,-1.52114,-88.3498,-1.85337,1.52457,-1.85542,0.702344,-0.0149648,0.711491,-0.0164158,-1.19584e-17,-0.0517691,0.0108957,76.4929,-3.41199,-9.88656,0,-0.943099,0.366067,11.3512,1.16848,0.259962,4763.9,0.0216969,0.370252,864.181,-27.8152,-60.3631,0,-2.96108,1.14935,0,0
1.2,5.21728,-0.0958532,-52.9957,52.9957,89.0189,2.37543,6.38027,5.27903,-1.5788,-89.1087,-1.84236,1.52484,-1.8444,0.702546,-0.0149243,0.711293,-0.0163669,-1.19584e-17,-0.0609768,0.014481,76.5701,-3.65294,-10.4886,0,-0.897741,0.350715,11.3445,1.16824,0.2622,4845.74,0.020302,0.372432,863.845,-26.8168,-57.4089,0,-2.81771,1.10078,0,0
1.21,5.26977,-0.111925,-53.8906,53.8906,89.785,2.33777,6.27258,5.22056,-1.63546,-89.8678,-1.82952,1.52517,-1.83154,0.70278,-0.014872,0.711065,-0.0163051,-1.19584e-17,-0.0697102,0.0179047,76.6411,-3.87583,-11.0389,3.33601e-17,-0.848274,0.333766,11.3378,1.16799,0.264438,4928.31,0.0188615,0.37486,863.507,-25.717,-54.1944,0,-2.66154,1.04722,0,0
1.22,5.3217,-0.128559,-54.7931,54.7931,90.5517,2.29798,6.15967,5.16554,-1.69099,-90.6272,-1.81485,1.52554,-1.81686,0.703044,-0.0148085,0.710807,-0.016231,-1.19028e-17,-0.0779292,0.0211512,76.7057,-4.07926,-11.534,-3.33601e-17,-0.794898,0.315285,11.331,1.16775,0.266678,5011.6,0.0173828,0.377603,863.165,-24.5202,-50.7334,0,-2.49323,0.988903,0,0
1.23,5.3731,-0.145741,-55.7031,55.7031,91.3191,2.25625,6.0421,5.11425,-1.7453,-91.3869,-1.79838,1.52596,-1.80038,0.703337,-0.0147345,0.710521,-0.0161451,-1.2014e-17,-0.0855959,0.0242055,76.7637,-4.26192,-11.9706,3.33601e-17,-0.737844,0.29535,11.3243,1.16751,0.268918,5095.61,0.0158737,0.380755,862.82,-23.2318,-47.0416,0,-2.31349,0.926064,0,0
1.24,5.424,-0.16346,-56.6208,56.6208,92.087,2.21281,5.92046,5.06693,-1.79828,-92.1469,-1.78012,1.5264,-1.7821,0.703656,-0.0146506,0.710209,-0.0160483,-1.20696e-17,-0.0926747,0.0270536,76.8148,-4.42259,-12.3456,0,-0.67737,0.274049,11.3176,1.16727,0.271159,5180.33,0.0143417,0.384447,862.47,-21.8577,-43.1363,0,-2.12316,0.858986,0,0
1.25,5.47445,-0.181702,-57.5461,57.5461,92.8553,2.16788,5.7954,5.02384,-1.84983,-92.9071,-1.76011,1.52687,-1.76207,0.703998,-0.0145575,0.709873,-0.0159414,-1.20696e-17,-0.0991328,0.0296823,76.8591,-4.56015,-12.6563,0,-0.613764,0.251481,11.3108,1.16703,0.273401,5265.78,0.0127948,0.388871,862.114,-20.4047,-39.0368,0,-1.92315,0.787983,0,0
1.26,5.52449,-0.200452,-58.479,58.479,93.6241,2.12169,5.66756,4.98519,-1.89987,-93.6677,-1.73838,1.52735,-1.74032,0.704363,-0.014456,0.709516,-0.0158252,-1.19584e-17,-0.104941,0.0320794,76.8967,-4.67358,-12.9003,0,-0.54734,0.227755,11.3041,1.16679,0.275644,5351.95,0.0112409,0.394318,861.756,-18.8799,-34.7638,0,-1.71445,0.713402,0,0
1.27,5.57417,-0.219694,-59.4194,59.4194,94.3932,2.07449,5.53762,4.95117,-1.94832,-94.4285,-1.71499,1.52785,-1.7169,0.704747,-0.0143468,0.70914,-0.0157006,-1.19584e-17,-0.110071,0.0342339,76.9279,-4.76201,-13.0755,0,-0.478439,0.202991,11.2974,1.16655,0.277888,5438.83,0.00968776,0.401258,861.394,-17.2913,-30.3395,0,-1.49813,0.635621,0,0
1.28,5.62353,-0.239413,-60.3675,60.3675,95.1627,2.02654,5.40629,4.92194,-1.9951,-95.1896,-1.69,1.52834,-1.6919,0.705148,-0.0142307,0.708746,-0.0155685,-1.19584e-17,-0.114502,0.0361361,76.9528,-4.82467,-13.1803,0,-0.407424,0.177317,11.2906,1.16631,0.280132,5526.42,0.00814349,0.410492,861.029,-15.6472,-25.7879,0,-1.27533,0.555046,0,0
1.29,5.67262,-0.25959,-61.3232,61.3232,95.9323,1.97809,5.27426,4.89766,-2.04016,-95.9509,-1.66352,1.52884,-1.66539,0.705564,-0.0141088,0.708338,-0.0154298,-1.19584e-17,-0.118214,0.0377777,76.9717,-4.86098,-13.2135,0,-0.334682,0.150873,11.2839,1.16607,0.282378,5614.73,0.00661609,0.423516,860.662,-13.9568,-21.1339,0,-1.04729,0.472114,0,0
1.3,5.7215,-0.28021,-62.2865,62.2865,96.7021,1.92941,5.14226,4.87843,-2.08343,-96.7125,-1.63564,1.52931,-1.63749,0.705991,-0.0139817,0.707918,-0.0152856,-1.19584e-17,-0.121192,0.0391515,76.9849,-4.87048,-13.1741,-6.67201e-17,-0.260621,0.123805,11.2772,1.16583,0.284623,5703.75,0.00511382,0.44348,860.292,-12.2295,-16.4038,0,-0.815266,0.387283,0,0
1.31,5.77021,-0.301253,-63.2575,63.2575,97.472,1.88077,5.01102,4.86434,-2.12489,-97.4744,-1.60652,1.52977,-1.60834,0.706427,-0.0138504,0.707489,-0.0151368,-1.1736e-17,-0.123424,0.0402522,76.9928,-4.8529,-13.0618,0,-0.185667,0.0962667,11.2704,1.16559,0.28687,5793.48,0.00364581,0.478332,859.918,-10.4751,-11.6249,0,-0.580605,0.301039,0,0
1.32,5.8188,-0.322702,-64.236,64.236,98.2419,1.83244,4.88127,4.85543,-2.1645,-98.2364,-1.5763,1.5302,-1.5781,0.706869,-0.0137159,0.707053,-0.0149845,-1.1736e-17,-0.124903,0.0410758,76.9958,-4.80812,-12.8767,0,-0.11026,0.0684188,11.2637,1.16535,0.289117,5883.91,0.0022252,0.555372,859.542,-8.70401,-6.82543,0,-0.344686,0.213885,0,0
1.33,5.86734,-0.344537,-65.2222,65.2222,99.0119,1.78469,4.75372,4.85174,-2.20224,-98.9987,-1.54519,1.53061,-1.54696,0.707315,-0.013579,0.706612,-0.0148297,-1.12912e-17,-0.125629,0.0416201,76.9944,-4.73622,-12.6194,1.3344e-16,-0.0348561,0.0404279,11.257,1.16512,0.291364,5975.05,0.000900544,0.859274,859.164,-6.92679,-2.03418,0,-0.108928,0.126341,0,0
1.34,5.91586,-0.36674,-66.216,66.216,99.7818,1.7378,4.62911,4.85325,-2.23811,-99.7612,-1.51338,1.53097,-1.51513,0.707762,-0.0134408,0.706171,-0.0146734,-1.15136e-17,-0.125602,0.0418845,76.9889,-4.63746,-12.2911,0,0.0400813,0.0124649,11.2502,1.16488,0.293612,6066.89,0.000696766,2.84008,858.782,-5.1543,2.71958,0,0.125217,0.0389413,0,0
1.35,5.96442,-0.389293,-67.2174,67.2174,100.552,1.69203,4.50814,4.85992,-2.2721,-100.524,-1.48112,1.5313,-1.48284,0.708207,-0.013302,0.70573,-0.0145167,-1.1736e-17,-0.12483,0.0418701,76.9798,-4.51227,-11.8931,0,0.114079,-0.0152949,11.2435,1.16464,0.295861,6159.44,0.00188017,-3.00831,858.398,-3.39742,7.40655,0,0.356275,-0.0477669,0,0
1.36,6.01307,-0.412176,-68.2265,68.2265,101.321,1.64764,4.39148,4.87168,-2.30424,-101.287,-1.44865,1.53158,-1.45035,0.708648,-0.0131637,0.705293,-0.0143606,-1.10688e-17,-0.123325,0.0415799,76.9676,-4.3613,-11.4278,0,0.186663,-0.0426747,11.2368,1.1644,0.29811,6252.68,0.00307835,-2.91684,858.011,-1.66719,11.9971,0,0.58277,-0.133232,0,0
1.37,6.06187,-0.435371,-69.2432,69.2432,102.091,1.60492,4.27991,4.88854,-2.33452,-102.05,-1.41623,1.53182,-1.4179,0.709082,-0.0130267,0.704862,-0.0142062,-1.14024e-17,-0.121083,0.0410129,76.9526,-4.16651,-10.8279,0,0.269745,-0.0728413,11.23,1.16417,0.300359,6346.62,0.00421722,-2.87785,857.622,0.230604,17.2219,0,0.841883,-0.22734,0,0
1.38,6.11086,-0.45886,-70.2675,70.2675,102.86,1.56429,4.17469,4.91088,-2.36283,-102.813,-1.38415,1.53202,-1.3858,0.709506,-0.0128921,0.704441,-0.0140544,-1.118e-17,-0.118026,0.0401474,76.9348,-3.95615,-10.2054,0,0.341092,-0.100109,11.2233,1.16393,0.302608,6441.26,0.00527779,-2.85611,857.227,1.94643,21.7147,0,1.06422,-0.312343,0,0
1.39,6.1601,-0.482622,-71.2994,71.2994,103.63,1.52588,4.076,4.93806,-2.38935,-103.576,-1.3527,1.53217,-1.35432,0.709918,-0.0127608,0.704031,-0.0139064,-1.07352e-17,-0.114271,0.039014,76.915,-3.72227,-9.52316,0,0.409372,-0.126389,11.2166,1.16369,0.304858,6536.59,0.00625778,-2.84214,856.83,3.59755,26.0078,0,1.27684,-0.39421,0,0
1.4,6.20964,-0.506641,-72.339,72.339,104.399,1.48992,3.98441,4.96986,-2.41413,-104.339,-1.32213,1.53229,-1.32373,0.710316,-0.0126337,0.703635,-0.0137632,-1.01792e-17,-0.10985,0.0376235,76.8936,-3.46644,-8.7857,-6.67201e-17,0.474093,-0.151493,11.2098,1.16346,0.307107,6632.61,0.0071523,-2.83231,856.429,5.1723,30.0708,0,1.47823,-0.472357,0,0
1.41,6.25951,-0.530899,-73.3862,73.3862,105.168,1.45662,3.90045,5.00603,-2.43727,-105.103,-1.2927,1.53236,-1.29428,0.710696,-0.0125115,0.703256,-0.0136256,-1.01792e-17,-0.104803,0.0359887,76.871,-3.19041,-7.99814,0,0.534781,-0.175236,11.2031,1.16322,0.309357,6729.32,0.00795747,-2.82494,856.027,6.65942,33.8746,0,1.66692,-0.546216,0,0
1.42,6.30977,-0.555381,-74.441,74.441,105.936,1.42617,3.8246,5.04628,-2.45886,-105.866,-1.26465,1.5324,-1.26621,0.711057,-0.0123951,0.702896,-0.0134946,-1.0624e-17,-0.0991698,0.0341239,76.8475,-2.89614,-7.16604,0,0.590982,-0.197445,11.1964,1.16299,0.311608,6826.72,0.00867024,-2.81916,855.621,8.04812,37.3916,0,1.84152,-0.615245,0,0
