time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.72091,0.0957879,-22.806,22.806,58.3448,1.52285,4.37111,7.26851,0.310329,-58.0742,-0.394077,1.51691,-0.395156,0.724436,-0.00694241,0.689264,-0.00770527,-4.8042e-19,0.246027,-0.0955032,74.076,5.73264,15.4416,0,0.107103,-0.064938,11.6206,1.17839,0.17092,2066.47,0.00644727,-2.59654,874.992,1.86539,12.6344,0,0.341158,-0.206848,0,0
0.8,2.79383,0.098818,-23.3905,23.3905,59.0854,1.58015,4.52518,7.31436,0.295392,-58.8258,-0.429252,1.51878,-0.430381,0.723582,-0.00726306,0.690153,-0.00806081,1.29878e-18,0.246846,-0.0960608,74.0529,5.7236,15.3651,-5.33761e-16,0.0565682,-0.0464991,11.6138,1.17814,0.173135,2120.22,0.00366979,-2.45358,874.773,0.555246,9.06025,0,0.180119,-0.148058,0,0
0.81,2.86718,0.10169,-23.9826,23.9826,59.8259,1.63728,4.6783,7.35525,0.27859,-59.5779,-0.467143,1.52059,-0.468321,0.722725,-0.00758527,0.691043,-0.00841804,3.07799e-18,0.247154,-0.0964316,74.0322,5.70156,15.2532,0,0.00491114,-0.0275766,11.6071,1.17789,0.17535,2174.68,0.00136715,-1.74704,874.552,-0.783925,5.42039,0,0.0156317,-0.0877738,0,0
0.82,2.94091,0.104384,-24.5821,24.5821,60.5661,1.69413,4.83012,7.39114,0.259893,-60.3304,-0.50786,1.52233,-0.509088,0.721867,-0.00790842,0.691931,-0.00877625,2.18839e-18,0.246941,-0.0966109,74.0145,5.6661,15.1049,-5.33761e-16,-0.0477336,-0.00821678,11.6004,1.17764,0.177567,2229.85,0.00230319,-0.170468,874.33,-2.14884,1.72395,0,-0.151874,-0.0261433,0,0
0.83,3.01498,0.106881,-25.1892,25.1892,61.3062,1.75056,4.98027,7.42198,0.239279,-61.0833,-0.551477,1.52397,-0.552755,0.721009,-0.00823186,0.692817,-0.00913473,1.29878e-18,0.246197,-0.0965946,74.0001,5.61683,14.9192,0,-0.10122,0.0115291,11.5936,1.17738,0.179784,2285.71,0.00472105,0.113412,874.105,-3.5362,-2.01951,0,-0.321932,0.0366683,0,0
0.84,3.08934,0.109163,-25.8038,25.8038,62.0461,1.80642,5.12838,7.44772,0.21673,-61.8366,-0.598019,1.5255,-0.599345,0.720153,-0.00855493,0.693698,-0.00949273,1.29878e-18,0.244914,-0.0963792,73.9892,5.55341,14.6955,0,-0.155395,0.0316066,11.5869,1.17713,0.182002,2342.28,0.00716393,0.200657,873.875,-4.94228,-5.79936,0,-0.494051,0.100487,0,0
0.85,3.16392,0.111209,-26.4259,26.4259,62.786,1.86158,5.27405,7.46835,0.19223,-62.5903,-0.647444,1.52692,-0.648819,0.719301,-0.00887697,0.694572,-0.00984951,4.09182e-19,0.243087,-0.0959616,73.9824,5.47556,14.4331,-5.33761e-16,-0.210096,0.0519578,11.5802,1.17688,0.18422,2399.55,0.00953421,0.24244,873.643,-6.36306,-9.60432,0,-0.667712,0.165128,0,0
0.86,3.23869,0.113001,-27.0556,27.0556,63.5258,1.91588,5.41691,7.48385,0.165771,-63.3443,-0.699631,1.52822,-0.701055,0.718456,-0.00919728,0.695437,-0.0102043,-2.25962e-18,0.240711,-0.0953393,73.9802,5.38304,14.1316,0,-0.26515,0.0725212,11.5734,1.17663,0.186439,2457.52,0.011812,0.26698,873.409,-7.79428,-13.4225,0,-0.842365,0.230395,0,0
0.87,3.31358,0.114518,-27.6928,27.6928,64.2656,1.96919,5.55655,7.49424,0.137349,-64.0986,-0.754364,1.52938,-0.755837,0.717618,-0.0095152,0.696292,-0.0105564,-2.25962e-18,0.237784,-0.0945107,73.9829,5.27568,13.7907,-5.33761e-16,-0.320376,0.0932316,11.5667,1.17638,0.188658,2516.19,0.0139891,0.283186,873.173,-9.23146,-17.2416,0,-1.01743,0.29608,0,0
0.88,3.38855,0.115741,-28.3376,28.3376,65.0054,2.02135,5.69259,7.49953,0.106967,-64.8533,-0.811328,1.53039,-0.812848,0.716791,-0.00983002,0.697134,-0.0109049,-4.92843e-18,0.234304,-0.0934744,73.9909,5.15334,13.4102,-5.33761e-16,-0.375583,0.11402,11.56,1.17612,0.190878,2575.55,0.0160605,0.294739,872.934,-10.6699,-21.0486,0,-1.19232,0.361965,0,0
0.89,3.46355,0.116651,-28.9899,28.9899,65.7454,2.07221,5.82462,7.49976,0.0746314,-65.6081,-0.870098,1.53125,-0.871665,0.715975,-0.0101411,0.697962,-0.0112492,-7.59723e-18,0.230273,-0.0922302,74.0044,5.01598,12.9902,0,-0.430574,0.134815,11.5532,1.17587,0.193098,2635.61,0.0180223,0.303436,872.694,-12.1047,-24.8302,0,-1.36638,0.427821,0,0
0.9,3.53853,0.117227,-29.6497,29.6497,66.4856,2.12162,5.95226,7.49498,0.0403565,-66.3633,-0.930157,1.53195,-0.931771,0.715174,-0.0104476,0.698773,-0.0115883,-5.81803e-18,0.225694,-0.0907784,74.0239,4.86359,12.5308,0,-0.485141,0.155541,11.5465,1.17562,0.195318,2696.36,0.0198716,0.310256,872.451,-13.5308,-28.5725,0,-1.53898,0.49341,0,0
0.91,3.61344,0.117451,-30.3171,30.3171,67.2259,2.16943,6.07511,7.48526,0.00416156,-67.1186,-0.990908,1.53249,-0.992567,0.714388,-0.010749,0.699565,-0.0119217,-5.37323e-18,0.220572,-0.0891199,74.0494,4.69625,12.0325,-2.66881e-16,-0.539074,0.17612,11.5398,1.17537,0.197539,2757.81,0.0216054,0.315776,872.207,-14.943,-32.2613,0,-1.70943,0.558485,0,0
0.92,3.68822,0.117304,-30.9921,30.9921,67.9666,2.21549,6.19278,7.4707,-0.0339278,-67.8741,-1.0517,1.53287,-1.0534,0.713621,-0.0110445,0.700338,-0.0122485,-5.81803e-18,0.214915,-0.0872567,74.0812,4.51409,11.4958,-2.66881e-16,-0.592152,0.196471,11.533,1.17512,0.19976,2819.95,0.0232212,0.320363,871.96,-16.3359,-35.8822,0,-1.87705,0.622792,0,0
0.93,3.76284,0.116767,-31.6746,31.6746,68.7076,2.25966,6.3049,7.45139,-0.0738797,-68.6299,-1.11187,1.53311,-1.11362,0.712873,-0.0113336,0.701089,-0.0125679,-7.15243e-18,0.208732,-0.0851915,74.1195,4.31733,10.9215,0,-0.644153,0.216512,11.5263,1.17487,0.201982,2882.78,0.024717,0.324256,871.711,-17.704,-39.4203,0,-2.04114,0.686068,0,0
0.94,3.83723,0.115821,-32.3647,32.3647,69.449,2.30179,6.41109,7.42745,-0.115656,-69.3857,-1.17077,1.5332,-1.17255,0.712147,-0.0116154,0.701816,-0.0128792,-4.92843e-18,0.202036,-0.0829278,74.1643,4.10626,10.3105,0,-0.694849,0.236158,11.5196,1.17462,0.204203,2946.3,0.0260908,0.327622,871.46,-19.0417,-42.8606,0,-2.20098,0.748046,0,0
0.95,3.91137,0.114448,-33.0623,33.0623,70.1909,2.34174,6.51099,7.39902,-0.159211,-70.1417,-1.22779,1.53316,-1.22962,0.711445,-0.0118893,0.702518,-0.0131817,-3.14923e-18,0.194841,-0.08047,74.2156,3.88124,9.66414,-2.66881e-16,-0.744009,0.255323,11.5128,1.17437,0.206425,3010.52,0.0273408,0.330579,871.207,-20.3433,-46.1882,0,-2.35584,0.808456,0,0
0.96,3.9852,0.112631,-33.7675,33.7675,70.9333,2.37937,6.60426,7.36625,-0.204496,-70.8979,-1.28244,1.533,-1.2843,0.710768,-0.0121548,0.703192,-0.0134746,-3.59403e-18,0.187162,-0.0778232,74.2735,3.64272,8.98371,0,-0.791399,0.273918,11.5061,1.17413,0.208647,3075.42,0.0284656,0.333213,870.951,-21.6032,-49.3877,0,-2.50498,0.86702,0,0
0.97,4.05868,0.110352,-34.4803,34.4803,71.6764,2.41455,6.69056,7.32933,-0.251451,-71.6541,-1.33427,1.53274,-1.33618,0.710119,-0.0124111,0.703838,-0.0137573,-3.14923e-18,0.179019,-0.0749938,74.3377,3.39122,8.27084,0,-0.836787,0.291855,11.4994,1.17388,0.210869,3141.02,0.0294642,0.335588,870.692,-22.8154,-52.4441,0,-2.64768,0.923462,0,0
0.98,4.13177,0.107596,-35.2006,35.2006,72.4201,2.44715,6.76957,7.28842,-0.300013,-72.4104,-1.38298,1.53238,-1.38492,0.709499,-0.0126578,0.704453,-0.0140292,-3.59403e-18,0.170434,-0.0719886,74.4081,3.12735,7.52735,2.66881e-16,-0.879939,0.309047,11.4926,1.17363,0.213092,3207.3,0.0303358,0.337756,870.429,-23.9744,-55.3424,0,-2.78321,0.977504,0,0
0.99,4.20444,0.104347,-35.9285,35.9285,73.1645,2.47706,6.84101,7.24375,-0.350113,-73.1669,-1.42835,1.53196,-1.43032,0.708909,-0.0128942,0.705038,-0.0142895,-2.70442e-18,0.161429,-0.0688156,74.4844,2.8518,6.75528,0,-0.920623,0.325404,11.4859,1.17338,0.215314,3274.28,0.0310798,0.339754,870.163,-25.0744,-58.0678,0,-2.91085,1.02887,0,0
1,4.27664,0.100589,-36.6639,36.6639,73.9098,2.50415,6.90459,7.19554,-0.401673,-73.9234,-1.47024,1.53149,-1.47224,0.708351,-0.0131197,0.705589,-0.0145376,-3.59403e-18,0.15203,-0.0654836,74.5666,2.56533,5.95688,0,-0.958612,0.340838,11.4792,1.17313,0.217537,3341.95,0.031696,0.341614,869.894,-26.1099,-60.6058,0,-3.02987,1.07728,0,0
1.01,4.34834,0.0963088,-37.407,37.407,74.6559,2.52833,6.96007,7.14401,-0.454612,-74.6799,-1.5086,1.53097,-1.51064,0.707827,-0.013334,0.706105,-0.0147731,-2.92682e-18,0.142266,-0.0620022,74.6542,2.2688,5.13462,0,-0.993681,0.355264,11.4724,1.17288,0.219761,3410.32,0.0321847,0.343361,869.623,-27.0753,-62.9423,0,-3.13959,1.12247,0,0
1.02,4.41951,0.0914925,-38.1575,38.1575,75.4029,2.5495,7.00721,7.08943,-0.50884,-75.4366,-1.54345,1.53043,-1.54552,0.707338,-0.0135364,0.706587,-0.0149953,-3.37163e-18,0.132167,-0.058382,74.7468,1.96314,4.29116,0,-1.02561,0.368596,11.4657,1.17264,0.221984,3479.37,0.0325464,0.345016,869.349,-27.9652,-65.0635,0,-3.23932,1.16418,0,0
1.03,4.49012,0.086128,-38.9157,38.9157,76.1508,2.56757,7.04583,7.03205,-0.564266,-76.1933,-1.57484,1.52988,-1.57693,0.706885,-0.0137265,0.707032,-0.0152038,-2.92682e-18,0.121765,-0.0546342,74.8439,1.64934,3.42936,0,-1.0542,0.380752,11.459,1.17239,0.224209,3549.13,0.0327819,0.346596,869.072,-28.7746,-66.9565,0,-3.32842,1.20215,0,0
1.04,4.56014,0.0802036,-39.6814,39.6814,76.8998,2.58246,7.07575,6.97217,-0.620788,-76.9501,-1.60286,1.52933,-1.60498,0.706469,-0.013904,0.70744,-0.0153981,-2.92682e-18,0.111095,-0.0507711,74.9452,1.32851,2.5523,0,-1.07924,0.391653,11.4522,1.17214,0.226433,3619.58,0.0328926,0.348117,868.793,-29.4984,-68.6088,0,-3.40627,1.23612,0,0
1.05,4.62955,0.0737089,-40.4547,40.4547,77.6498,2.59412,7.09684,6.91008,-0.678303,-77.7069,-1.62762,1.5288,-1.62976,0.706091,-0.0140685,0.70781,-0.0155778,-2.81562e-18,0.100193,-0.0468056,75.0499,1.00179,1.66322,-6.67201e-17,-1.10054,0.401222,11.4455,1.1719,0.228658,3690.72,0.03288,0.349593,868.511,-30.132,-70.0089,0,-3.47227,1.26588,0,0
1.06,4.69833,0.0666346,-41.2355,41.2355,78.4008,2.60248,7.10899,6.84608,-0.736701,-78.4639,-1.64925,1.52829,-1.6514,0.705753,-0.0142196,0.708141,-0.0157425,-2.59322e-18,0.089097,-0.0427514,75.1574,0.670419,0.765546,-6.67201e-17,-1.11793,0.409388,11.4388,1.17165,0.230884,3762.57,0.0327464,0.351034,868.226,-30.671,-71.146,0,-3.52589,1.29118,0,0
1.07,4.76647,0.0589723,-42.024,42.024,79.1529,2.60752,7.11213,6.78049,-0.795869,-79.2209,-1.66785,1.52781,-1.67002,0.705454,-0.0143571,0.708432,-0.0158921,-2.48202e-18,0.0778477,-0.0386228,75.2672,0.335689,-0.137139,-6.67201e-17,-1.13125,0.416084,11.432,1.17141,0.23311,3835.12,0.032494,0.352452,867.938,-31.1113,-72.0104,0,-3.56662,1.31184,0,0
1.08,4.83394,0.050715,-42.82,42.82,79.9061,2.60919,7.10624,6.71363,-0.85569,-79.9781,-1.68357,1.52737,-1.68576,0.705195,-0.0144808,0.708684,-0.0160261,-2.53762e-18,0.0664862,-0.0344348,75.3785,-0.0010446,-1.0411,3.33601e-17,-1.14034,0.421247,11.4253,1.17116,0.235337,3908.38,0.0321258,0.353858,867.647,-31.4492,-72.5935,0,-3.59401,1.32765,0,0
1.09,4.90074,0.0418567,-43.6235,43.6235,80.6605,2.60749,7.09132,6.64585,-0.916041,-80.7353,-1.69651,1.52698,-1.69871,0.704977,-0.0145904,0.708896,-0.0161445,-2.70442e-18,0.0550555,-0.0302031,75.4907,-0.338367,-1.94246,0,-1.14507,0.424823,11.4186,1.17092,0.237564,3982.34,0.0316451,0.355261,867.353,-31.6815,-72.8876,0,-3.60766,1.33845,0,0
1.1,4.96685,0.0323928,-44.4347,44.4347,81.416,2.60243,7.06741,6.57748,-0.976798,-81.4927,-1.70679,1.52663,-1.709,0.7048,-0.014686,0.709068,-0.016247,-2.73222e-18,0.0435997,-0.0259438,75.603,-0.674813,-2.83723,-1.668e-17,-1.14534,0.426762,11.4118,1.17067,0.239793,4057,0.0310554,0.356672,867.055,-31.8054,-72.8866,0,-3.60724,1.34409,0,0
1.11,5.03229,0.0223199,-45.2534,45.2534,82.1725,2.59401,7.03461,6.50887,-1.03784,-82.2502,-1.7145,1.52634,-1.71672,0.704664,-0.0147673,0.709199,-0.0163337,-2.76002e-18,0.0321639,-0.0216735,75.7143,-1.00888,-3.72133,0,-1.14105,0.427021,11.4051,1.17043,0.242022,4132.38,0.0303608,0.358102,866.75,-31.8184,-72.5857,0,-3.59247,1.34443,0,0
1.12,5.09703,0.0116356,-46.0797,46.0797,82.9302,2.58226,6.99303,6.44038,-1.09902,-83.0079,-1.71974,1.52611,-1.72196,0.704568,-0.0148344,0.709291,-0.0164045,-2.74612e-18,0.0207942,-0.0174091,75.8242,-1.33901,-4.59059,8.34002e-18,-1.13213,0.425567,11.3984,1.17018,0.244251,4208.47,0.0295658,0.35956,866.441,-31.7188,-71.9813,0,-3.56315,1.33939,0,0
1.13,5.1611,0.000339337,-46.9135,46.9135,83.689,2.56724,6.94286,6.37235,-1.16023,-83.7657,-1.72257,1.52594,-1.72479,0.704513,-0.0148874,0.709344,-0.0164595,-2.71485e-18,0.00953699,-0.0131679,75.932,-1.66363,-5.44078,0,-1.11853,0.422374,11.3916,1.16994,0.246482,4285.27,0.0286751,0.361061,866.129,-31.5052,-71.0715,0,-3.51914,1.32888,0,0
1.14,5.22448,-0.0115686,-47.755,47.755,84.4489,2.54901,6.8843,6.30515,-1.22132,-84.5237,-1.72307,1.52582,-1.72529,0.704498,-0.0149263,0.709357,-0.0164987,-2.71876e-18,-0.0015608,-0.00896748,76.0372,-1.98116,-6.26766,0,-1.10024,0.417424,11.3849,1.16969,0.248714,4362.78,0.0276941,0.362616,865.813,-31.177,-69.8561,0,-3.4604,1.31285,0,0
1.15,5.2872,-0.0240863,-48.604,48.604,85.2097,2.52765,6.8176,6.23912,-1.28218,-85.2819,-1.7213,1.52577,-1.72352,0.704523,-0.0149513,0.709331,-0.0165225,-2.71876e-18,-0.0124522,-0.00482534,76.139,-2.28998,-7.06696,0,-1.07726,0.410709,11.3782,1.16945,0.250946,4441.01,0.0266281,0.364242,865.495,-30.7341,-68.3362,0,-3.38694,1.29128,0,0
1.16,5.34927,-0.0372108,-49.4606,49.4606,85.9716,2.50325,6.74306,6.17462,-1.34265,-86.0403,-1.7173,1.52576,-1.71952,0.704586,-0.0149627,0.709269,-0.016531,-2.71876e-18,-0.0230904,-0.000759181,76.2368,-2.58848,-7.83443,-2.60626e-19,-1.04961,0.40223,11.3714,1.16921,0.25318,4519.96,0.0254832,0.365956,865.172,-30.1769,-66.515,0,-3.29888,1.26419,0,0
1.17,5.4107,-0.0509377,-50.3248,50.3248,86.7345,2.47592,6.66103,6.11199,-1.40262,-86.7989,-1.71112,1.52582,-1.71333,0.704686,-0.0149606,0.709169,-0.0165245,-2.71746e-18,-0.0334291,0.00321342,76.3301,-2.87506,-8.56589,2.085e-18,-1.01736,0.392,11.3647,1.16896,0.255414,4599.63,0.0242654,0.367781,864.847,-29.5066,-64.3973,0,-3.19641,1.23162,0,0
1.18,5.47152,-0.0652611,-51.1966,51.1966,87.4982,2.44579,6.57188,6.05157,-1.46196,-87.5577,-1.7028,1.52592,-1.70501,0.704823,-0.0149455,0.709034,-0.0165035,-2.71398e-18,-0.0434225,0.00707505,76.4183,-3.14813,-9.2572,-4.17001e-18,-0.980578,0.38004,11.358,1.16872,0.25765,4680.01,0.0229814,0.369743,864.519,-28.7252,-61.9896,0,-3.0798,1.19363,0,0
1.19,5.53174,-0.0801743,-52.076,52.076,88.2628,2.41301,6.47603,5.9937,-1.52054,-88.3168,-1.69238,1.52607,-1.69457,0.704995,-0.0149178,0.708864,-0.0164683,-2.70703e-18,-0.0530259,0.0108086,76.501,-3.40615,-9.90435,0,-0.939392,0.366383,11.3512,1.16848,0.259886,4761.12,0.0216379,0.371875,864.187,-27.835,-59.3003,0,-2.94944,1.15034,0,0
1.2,5.5914,-0.0956689,-52.9629,52.9629,89.0282,2.37772,6.37395,5.93869,-1.57823,-89.0761,-1.67988,1.52626,-1.68206,0.7052,-0.0148778,0.708662,-0.0164195,-2.73483e-18,-0.0621961,0.0143972,76.5779,-3.6476,-10.5035,1.668e-17,-0.89394,0.351073,11.3445,1.16824,0.262124,4842.95,0.0202418,0.374219,863.852,-26.8393,-56.3397,0,-2.80578,1.1019,0,0
1.21,5.65053,-0.111736,-53.8575,53.8575,89.7944,2.34012,6.26614,5.88685,-1.63492,-89.8356,-1.66535,1.52649,-1.66751,0.705437,-0.0148261,0.708429,-0.0163577,-2.70703e-18,-0.0708911,0.0178247,76.6486,-3.87102,-11.0508,0,-0.844396,0.334164,11.3378,1.16799,0.264362,4925.49,0.0188006,0.376831,863.514,-25.742,-53.1198,0,-2.64937,1.04847,0,0
1.22,5.70915,-0.128364,-54.7597,54.7597,90.5612,2.30037,6.15312,5.83847,-1.6905,-90.5954,-1.64882,1.52675,-1.65097,0.705704,-0.0147633,0.708165,-0.0162835,-2.70703e-18,-0.079071,0.0210754,76.7128,-4.07503,-11.5429,0,-0.79096,0.315722,11.331,1.16775,0.266602,5008.76,0.0173215,0.379784,863.173,-24.5477,-49.6545,0,-2.48088,0.990273,0,0
1.23,5.76731,-0.145541,-55.6694,55.6694,91.3286,2.25868,6.03547,5.79384,-1.74485,-91.3555,-1.63034,1.52703,-1.63247,0.706,-0.01469,0.707874,-0.0161976,-2.81823e-18,-0.0866981,0.0241343,76.7705,-4.25829,-11.9765,-3.33601e-17,-0.733864,0.295824,11.3243,1.16751,0.268842,5092.75,0.0158123,0.38318,862.828,-23.2617,-45.9595,0,-2.30101,0.92755,0,0
1.24,5.82504,-0.163256,-56.5868,56.5868,92.0966,2.21528,5.9138,5.75319,-1.79788,-92.1158,-1.60997,1.52733,-1.61208,0.706321,-0.0146067,0.707557,-0.0161006,-2.87383e-18,-0.093737,0.0269873,76.8213,-4.41959,-12.3485,0,-0.673367,0.274558,11.3176,1.16727,0.271083,5177.46,0.0142806,0.38716,862.479,-21.8899,-42.0524,0,-2.11062,0.860582,0,0
1.25,5.88239,-0.181494,-57.5117,57.5117,92.865,2.17037,5.78872,5.71678,-1.84948,-92.8764,-1.58778,1.52764,-1.58987,0.706667,-0.0145144,0.707217,-0.0159935,-2.76263e-18,-0.100155,0.0296212,76.8652,-4.5578,-12.6563,0,-0.609755,0.252023,11.3108,1.16703,0.273325,5262.88,0.0127343,0.391934,862.125,-20.4389,-37.9521,0,-1.91059,0.789681,0,0
1.26,5.93939,-0.200241,-58.4443,58.4443,93.6338,2.1242,5.66089,5.68482,-1.89957,-93.6372,-1.56385,1.52795,-1.56592,0.707034,-0.0144135,0.706855,-0.0158771,-2.87383e-18,-0.105923,0.0320239,76.9026,-4.6719,-12.8974,0,-0.543344,0.228327,11.3041,1.16679,0.275568,5349.03,0.0111812,0.397819,861.767,-18.9161,-33.6795,0,-1.70193,0.715194,0,0
1.27,5.9961,-0.21948,-59.3845,59.3845,94.403,2.07701,5.531,5.6575,-1.94806,-94.3983,-1.5383,1.52826,-1.54034,0.70742,-0.0143051,0.706473,-0.0157521,-2.42903e-18,-0.111014,0.0341843,76.9335,-4.76101,-13.0697,6.67201e-17,-0.474474,0.20359,11.2974,1.16655,0.277812,5435.89,0.00962937,0.405326,861.406,-17.3291,-29.2569,0,-1.48571,0.637497,0,0
1.28,6.05256,-0.239196,-60.3323,60.3323,95.1725,2.02907,5.39973,5.63499,-1.9949,-95.1596,-1.51123,1.52856,-1.51326,0.707822,-0.0141898,0.706075,-0.0156197,-2.20663e-18,-0.115405,0.0360926,76.9581,-4.82437,-13.1718,0,-0.403508,0.177941,11.2906,1.16631,0.280057,5523.46,0.00808668,0.415331,861.043,-15.6866,-24.708,0,-1.26308,0.556997,0,0
1.29,6.10881,-0.259372,-61.2877,61.2877,95.9422,1.98061,5.2678,5.61743,-2.04001,-95.9211,-1.48281,1.52885,-1.48481,0.708239,-0.0140685,0.705662,-0.0154806,-2.20663e-18,-0.119078,0.0377405,76.9768,-4.86139,-13.2022,0,-0.330834,0.151517,11.2839,1.16607,0.282302,5611.75,0.00656124,0.429475,860.677,-13.9975,-20.0579,0,-1.03525,0.474129,0,0
1.3,6.16492,-0.279991,-62.2507,62.2507,96.712,1.93193,5.13593,5.60492,-2.08334,-96.6828,-1.4532,1.5291,-1.45517,0.708668,-0.0139422,0.705238,-0.015336,-2.20663e-18,-0.122018,0.0391209,76.9898,-4.8716,-13.1602,6.67201e-17,-0.256858,0.124466,11.2772,1.16583,0.284548,5700.75,0.00506142,0.451229,860.307,-12.2712,-15.3329,0,-0.803495,0.389351,0,0
1.31,6.22093,-0.301033,-63.2213,63.2213,97.4819,1.88327,5.00484,5.59755,-2.12486,-97.4447,-1.42258,1.52933,-1.42453,0.709105,-0.0138117,0.704804,-0.0151867,-2.09543e-18,-0.124212,0.0402282,76.9975,-4.85473,-13.0454,-1.3344e-16,-0.182006,0.0969407,11.2704,1.16559,0.286794,5790.45,0.00359665,0.489406,859.935,-10.5176,-10.5602,0,-0.569157,0.303147,0,0
1.32,6.27689,-0.322482,-64.1996,64.1996,98.2519,1.83492,4.87526,5.59537,-2.16453,-98.2068,-1.39118,1.52953,-1.3931,0.709548,-0.0136778,0.704364,-0.0150339,-3.20743e-18,-0.125656,0.0410586,77.0004,-4.81066,-12.858,-1.3344e-16,-0.106717,0.0691019,11.2637,1.16535,0.289041,5880.87,0.00218129,0.574631,859.56,-8.74707,-5.76787,0,-0.333611,0.21602,0,0
1.33,6.33285,-0.344318,-65.1855,65.1855,99.0219,1.78715,4.74792,5.59841,-2.20233,-98.9691,-1.35922,1.52969,-1.36111,0.709995,-0.0135417,0.703919,-0.0148785,-2.98503e-18,-0.126347,0.0416098,76.9988,-4.73946,-12.5986,0,-0.0314473,0.0411158,11.257,1.16512,0.291289,5971.99,0.000873726,0.917861,859.183,-6.97013,-0.984785,0,-0.0982756,0.12849,0,0
1.34,6.38887,-0.366522,-66.179,66.179,99.7919,1.74022,4.62353,5.60664,-2.23825,-99.7316,-1.32694,1.52981,-1.3288,0.710443,-0.0134041,0.703473,-0.0147217,-2.54023e-18,-0.126287,0.041881,76.9932,-4.64139,-12.2682,0,0.0433413,0.0131533,11.2502,1.16488,0.293537,6063.81,0.000752234,2.84695,858.802,-5.19764,3.75988,0,0.135401,0.0410917,0,0
1.35,6.445,-0.389076,-67.1801,67.1801,100.562,1.69441,4.50279,5.62004,-2.2723,-100.494,-1.2946,1.5299,-1.29643,0.710889,-0.0132659,0.703028,-0.0145644,-2.54023e-18,-0.125483,0.0418735,76.9841,-4.51687,-11.8684,-1.3344e-16,0.117176,-0.0146106,11.2435,1.16464,0.295786,6156.33,0.00192989,-3.01754,858.419,-3.44047,8.4369,0,0.365948,-0.0456297,0,0
1.36,6.50129,-0.411962,-68.1888,68.1888,101.332,1.64997,4.38638,5.63852,-2.3045,-101.257,-1.26244,1.52994,-1.26425,0.71133,-0.0131283,0.702587,-0.0144077,-3.20743e-18,-0.123948,0.0415901,76.9718,-4.36654,-11.4014,1.3344e-16,0.189585,-0.0419989,11.2368,1.1644,0.298034,6249.55,0.00312335,-2.92358,858.034,-1.70967,13.0167,0,0.591892,-0.131122,0,0
1.37,6.55779,-0.43516,-69.2052,69.2052,102.101,1.60719,4.27509,5.6621,-2.33484,-102.02,-1.23073,1.52994,-1.23251,0.711765,-0.0129919,0.702153,-0.0142526,-1.98423e-18,-0.121677,0.0410298,76.9568,-4.17255,-10.7993,0,0.272605,-0.072145,11.23,1.16417,0.300283,6343.47,0.00425843,-2.88287,857.645,0.18691,18.2377,0,0.850809,-0.225167,0,0
1.38,6.61455,-0.458652,-70.2292,70.2292,102.871,1.5665,4.17016,5.69117,-2.3632,-102.783,-1.19972,1.5299,-1.20148,0.71219,-0.0128578,0.701728,-0.0141003,-2.31783e-18,-0.118593,0.0401712,76.9389,-3.9628,-10.1756,-6.67201e-17,0.343741,-0.0994316,11.2233,1.16393,0.302533,6438.09,0.00531548,-2.86001,857.252,1.90394,22.7175,0,1.07248,-0.310229,0,0
1.39,6.67163,-0.482418,-71.2609,71.2609,103.64,1.52802,4.07178,5.72506,-2.38977,-103.546,-1.16967,1.52983,-1.1714,0.712602,-0.012727,0.701314,-0.0139516,-2.31783e-18,-0.114812,0.0390445,76.9191,-3.72949,-9.49226,0,0.4118,-0.125735,11.2166,1.16369,0.304782,6533.4,0.0062921,-2.84525,856.855,3.55658,26.997,0,1.28441,-0.392171,0,0
1.4,6.72907,-0.506442,-72.3001,72.3001,104.409,1.49198,3.9805,5.76357,-2.41461,-104.309,-1.14079,1.52972,-1.14249,0.713,-0.0126003,0.700915,-0.0138077,-2.54023e-18,-0.110369,0.0376604,76.8978,-3.47417,-8.75397,0,0.476292,-0.150867,11.2098,1.16346,0.307032,6629.4,0.00718334,-2.83484,856.456,5.13316,31.0459,0,1.48509,-0.470407,0,0
1.41,6.78692,-0.530705,-73.347,73.347,105.178,1.4586,3.89686,5.80644,-2.43781,-105.072,-1.11327,1.52959,-1.11495,0.71338,-0.0124786,0.700533,-0.0136695,-2.42903e-18,-0.1053,0.0360316,76.8752,-3.19861,-7.96581,0,0.536743,-0.174645,11.2031,1.16322,0.309282,6726.09,0.00798529,-2.82702,856.054,6.6224,34.8352,0,1.67304,-0.544372,0,0
1.42,6.84521,-0.555193,-74.4016,74.4016,105.947,1.42807,3.82133,5.85339,-2.45944,-105.835,-1.08729,1.52944,-1.08895,0.713742,-0.0123626,0.700169,-0.0135378,-2.65143e-18,-0.0996488,0.0341726,76.8517,-2.90475,-7.13336,0,0.592704,-0.196891,11.1964,1.16299,0.311533,6823.47,0.0086949,-2.82087,855.65,8.01351,38.3374,0,1.84688,-0.61352,0,0
