time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
33.7,246.089,-76.7338,-1421.57,1421.57,36.1021,3.82128,3.29551,4.70703,1.69719,36.108,2.15823,-1.56615,2.15626,0.389677,-0.588956,-0.392961,-0.588952,4.83928e-16,-0.000850649,-0.00127754,0.0268972,-0.120541,0.0802621,-1.62891e-20,0.0220399,0.0331004,10.8961,1.13,0.107852,695.819,0.00507379,2.15823,0.315723,-1.81598,1.20917,0,0.0661198,0.0993013,1,0
33.71,246.136,-76.7168,-1421.21,1421.21,36.1024,3.82003,3.29635,4.70592,1.69885,36.1083,2.15823,-1.56614,2.15626,0.389672,-0.588956,-0.392966,-0.588952,4.83928e-16,-0.000631141,-0.000947872,0.0269348,-0.130657,0.0869976,0,0.0218593,0.0328292,10.8961,1.13,0.107853,695.854,0.00503196,2.15823,0.31027,-1.79652,1.19621,0,0.065578,0.0984876,1,0
33.72,246.184,-76.6998,-1420.85,1420.85,36.1027,3.81867,3.29725,4.70484,1.70049,36.1086,2.15823,-1.56613,2.15626,0.389669,-0.588956,-0.392969,-0.588952,4.83928e-16,-0.000413511,-0.000621027,0.0269693,-0.140568,0.0935973,0,0.0216642,0.0325362,10.8961,1.13,0.107853,695.889,0.0049868,2.15823,0.304845,-1.77595,1.18251,0,0.0649927,0.0976086,1,0
33.73,246.231,-76.6828,-1420.49,1420.49,36.1029,3.81721,3.29822,4.70376,1.70211,36.1089,2.15823,-1.56612,2.15626,0.389667,-0.588956,-0.392971,-0.588952,4.83928e-16,-0.000197903,-0.000297219,0.0270003,-0.15027,0.100058,0,0.0214549,0.0322219,10.8961,1.13,0.107853,695.924,0.00493837,2.15823,0.299449,-1.75429,1.16809,0,0.0643648,0.0966657,1,0
33.74,246.278,-76.6658,-1420.13,1420.13,36.1032,3.81566,3.29925,4.7027,1.70372,36.1091,2.15823,-1.56612,2.15626,0.389666,-0.588956,-0.392972,-0.588952,4.83928e-16,1.55416e-05,2.33409e-05,0.0270272,-0.159758,0.106375,0,0.0212318,0.0318867,10.8961,1.13,0.107854,695.959,0.00488675,2.15823,0.294081,-1.73156,1.15296,0,0.0636953,0.0956601,1,0
33.75,246.325,-76.6488,-1419.77,1419.77,36.1035,3.81402,3.30035,4.70165,1.7053,36.1094,2.15823,-1.56612,2.15626,0.389667,-0.588956,-0.392971,-0.588952,4.83928e-16,0.000226686,0.000340447,0.0270497,-0.169027,0.112546,-1.01807e-21,0.020995,0.0315311,10.8961,1.13,0.107854,695.994,0.00483201,2.15823,0.288741,-1.70781,1.13714,0,0.062985,0.0945934,1,0
33.76,246.372,-76.6317,-1419.41,1419.41,36.1038,3.81228,3.3015,4.70061,1.70686,36.1096,2.15823,-1.56613,2.15626,0.389669,-0.588956,-0.392969,-0.588952,4.83928e-16,0.000435397,0.000653897,0.0270672,-0.178071,0.118569,0,0.020745,0.0311556,10.8961,1.13,0.107854,696.028,0.00477423,2.15823,0.283428,-1.68305,1.12066,0,0.0622349,0.0934668,1,0
33.77,246.419,-76.6146,-1419.05,1419.05,36.104,3.81046,3.30272,4.6996,1.70839,36.1099,2.15823,-1.56614,2.15626,0.389672,-0.588956,-0.392965,-0.588952,4.83928e-16,0.000641543,0.000963494,0.0270793,-0.186887,0.124439,-8.14455e-21,0.020482,0.0307607,10.8961,1.13,0.107855,696.063,0.00471348,2.15823,0.278144,-1.65731,1.10352,0,0.061446,0.092282,1,0
33.78,246.466,-76.5975,-1418.68,1418.68,36.1043,3.80855,3.30399,4.69859,1.7099,36.1101,2.15823,-1.56615,2.15626,0.389677,-0.588956,-0.392961,-0.588952,4.83928e-16,0.000844995,0.00126905,0.0270857,-0.19547,0.130154,0,0.0202064,0.0303468,10.8961,1.13,0.107855,696.097,0.00464983,2.15823,0.272887,-1.63063,1.08576,0,0.0606193,0.0910404,1,0
33.79,246.513,-76.5804,-1418.32,1418.32,36.1046,3.80655,3.30532,4.69761,1.71139,36.1104,2.15823,-1.56617,2.15626,0.389683,-0.588956,-0.392955,-0.588952,4.83928e-16,0.00104563,0.00157037,0.027086,-0.203817,0.135711,-3.25782e-20,0.0199186,0.0299145,10.8961,1.13,0.107855,696.131,0.00458337,2.15823,0.267657,-1.60303,1.06738,0,0.0597557,0.0897435,1,0
33.8,246.56,-76.5633,-1417.96,1417.96,36.1048,3.80447,3.30671,4.69664,1.71285,36.1106,2.15823,-1.56619,2.15626,0.389691,-0.588956,-0.392947,-0.588952,4.83928e-16,0.00124333,0.00186728,0.0270797,-0.211923,0.141109,0,0.0196188,0.0294643,10.8961,1.13,0.107855,696.165,0.00451417,2.15823,0.262455,-1.57455,1.04841,0,0.0588564,0.0883929,1,0
33.81,246.607,-76.5462,-1417.6,1417.6,36.1051,3.80231,3.30814,4.69569,1.71429,36.1108,2.15823,-1.56621,2.15626,0.389699,-0.588956,-0.392939,-0.588952,4.83927e-16,0.00143797,0.0021596,0.0270665,-0.219785,0.146344,0,0.0193075,0.0289967,10.8961,1.13,0.107856,696.198,0.00444232,2.15823,0.25728,-1.54521,1.02888,0,0.0579224,0.0869902,1,0
33.82,246.653,-76.529,-1417.24,1417.24,36.1054,3.80008,3.30963,4.69475,1.71569,36.1111,2.15823,-1.56624,2.15626,0.389709,-0.588956,-0.392929,-0.588952,4.83927e-16,0.00162944,0.00244716,0.0270461,-0.227399,0.151414,6.51564e-20,0.0189849,0.0285123,10.8961,1.13,0.107856,696.232,0.00436789,2.15823,0.252132,-1.51504,1.00879,0,0.0569547,0.0855369,1,0
33.83,246.7,-76.5118,-1416.88,1416.88,36.1057,3.79777,3.31117,4.69384,1.71707,36.1113,2.15823,-1.56627,2.15626,0.38972,-0.588956,-0.392918,-0.588953,4.83927e-16,0.00181763,0.00272979,0.0270183,-0.234763,0.156317,0,0.0186515,0.0280115,10.8961,1.13,0.107856,696.265,0.00429097,2.15823,0.247011,-1.48408,0.988176,0,0.0559544,0.0840346,1,0
33.84,246.747,-76.4947,-1416.52,1416.52,36.1059,3.79538,3.31276,4.69295,1.71842,36.1115,2.15823,-1.56631,2.15626,0.389732,-0.588956,-0.392906,-0.588953,4.83926e-16,0.00200243,0.00300733,0.0269825,-0.241874,0.161052,-1.30313e-19,0.0183076,0.027495,10.8961,1.13,0.107856,696.298,0.00421165,2.15823,0.241917,-1.45236,0.967054,0,0.0549227,0.0824851,1,0
33.85,246.794,-76.4775,-1416.16,1416.16,36.1062,3.79293,3.31439,4.69207,1.71974,36.1117,2.15823,-1.56635,2.15626,0.389746,-0.588956,-0.392892,-0.588953,4.83926e-16,0.00218375,0.00327964,0.0269387,-0.248728,0.165616,0,0.0179535,0.0269633,10.8961,1.13,0.107856,696.331,0.00413,2.15823,0.23685,-1.41991,0.945445,0,0.0538605,0.0808899,1,0
33.86,246.841,-76.4603,-1415.8,1415.8,36.1065,3.79041,3.31607,4.69121,1.72103,36.1119,2.15823,-1.56639,2.15626,0.38976,-0.588956,-0.392878,-0.588953,4.83926e-16,0.00236147,0.00354655,0.0268865,-0.255324,0.170007,-1.30313e-19,0.0175897,0.0264169,10.8961,1.13,0.107857,696.364,0.00404611,2.15823,0.231809,-1.38676,0.923371,0,0.0527691,0.0792507,1,0
33.87,246.888,-76.4431,-1415.43,1415.43,36.1067,3.78782,3.31779,4.69038,1.72229,36.1121,2.15823,-1.56643,2.15626,0.389776,-0.588956,-0.392862,-0.588953,4.83926e-16,0.00253551,0.00380793,0.0268258,-0.261659,0.174225,-1.30313e-19,0.0172165,0.0258564,10.8961,1.13,0.107857,696.397,0.00396008,2.15823,0.226795,-1.35294,0.900853,0,0.0516495,0.0775693,1,0
33.88,246.935,-76.4258,-1415.07,1415.07,36.107,3.78518,3.31955,4.68956,1.72352,36.1123,2.15823,-1.56648,2.15626,0.389792,-0.588956,-0.392846,-0.588953,4.83925e-16,0.00270577,0.00406364,0.0267561,-0.26773,0.178268,-2.60626e-19,0.0168343,0.0252824,10.8961,1.13,0.107857,696.429,0.00387198,2.15823,0.221807,-1.31848,0.877912,0,0.0505029,0.0758472,1,0
33.89,246.982,-76.4086,-1414.71,1414.71,36.1073,3.78247,3.32136,4.68877,1.72472,36.1125,2.15823,-1.56653,2.15626,0.38981,-0.588956,-0.392828,-0.588953,4.83926e-16,0.00287217,0.00431353,0.0266775,-0.273538,0.182135,0,0.0164435,0.0246954,10.8961,1.13,0.107857,696.462,0.00378191,2.15823,0.216846,-1.28343,0.854571,0,0.0493304,0.0740863,1,0
33.9,247.029,-76.3913,-1414.35,1414.35,36.1075,3.77971,3.3232,4.688,1.72588,36.1127,2.15823,-1.56658,2.15626,0.389829,-0.588956,-0.392809,-0.588953,4.83927e-16,0.00303461,0.0045575,0.0265896,-0.279078,0.185824,-2.60626e-19,0.0160444,0.0240961,10.8961,1.13,0.107857,696.494,0.00368996,2.15823,0.21191,-1.2478,0.83085,0,0.0481331,0.0722883,1,0
33.91,247.076,-76.3741,-1413.99,1413.99,36.1078,3.77689,3.32507,4.68725,1.72701,36.1129,2.15823,-1.56664,2.15626,0.389849,-0.588956,-0.392789,-0.588953,4.83926e-16,0.00319303,0.00479542,0.0264923,-0.284351,0.189335,-2.60626e-19,0.0156374,0.0234849,10.8961,1.13,0.107857,696.526,0.0035962,2.15823,0.207001,-1.21164,0.806771,0,0.0469123,0.0704548,1,0
33.92,247.123,-76.3568,-1413.63,1413.63,36.1081,3.77402,3.32698,4.68652,1.72811,36.1131,2.15823,-1.5667,2.15626,0.38987,-0.588956,-0.392768,-0.588953,4.83927e-16,0.00334734,0.00502716,0.0263855,-0.289355,0.192667,-2.60626e-19,0.015223,0.0228626,10.8961,1.13,0.107857,696.558,0.00350074,2.15823,0.202117,-1.17498,0.782357,0,0.0456691,0.0685877,1,0
33.93,247.169,-76.3395,-1413.27,1413.27,36.1083,3.7711,3.32893,4.68582,1.72917,36.1133,2.15823,-1.56676,2.15626,0.389892,-0.588956,-0.392747,-0.588953,4.83925e-16,0.00349747,0.00525263,0.026269,-0.29409,0.19582,0,0.0148016,0.0222296,10.8961,1.13,0.107857,696.589,0.00340366,2.15823,0.197259,-1.13784,0.757629,0,0.0444047,0.0666887,1,0
33.94,247.216,-76.3222,-1412.91,1412.91,36.1086,3.76814,3.3309,4.68514,1.7302,36.1134,2.15823,-1.56682,2.15626,0.389915,-0.588956,-0.392724,-0.588953,4.83924e-16,0.00364335,0.00547172,0.0261427,-0.298553,0.198792,2.60626e-19,0.0143734,0.0215865,10.8961,1.13,0.107857,696.621,0.00330504,2.15823,0.192427,-1.10026,0.732608,0,0.0431201,0.0647596,1,0
33.95,247.263,-76.3049,-1412.55,1412.55,36.1088,3.76513,3.3329,4.68448,1.7312,36.1136,2.15823,-1.56689,2.15626,0.389938,-0.588956,-0.3927,-0.588953,4.83926e-16,0.00378491,0.00568433,0.0260065,-0.302746,0.201583,0,0.0139389,0.020934,10.8961,1.13,0.107858,696.652,0.00320499,2.15823,0.18762,-1.06228,0.707317,0,0.0418167,0.062802,1,0
33.96,247.31,-76.2876,-1412.18,1412.18,36.1091,3.76209,3.33493,4.68384,1.73216,36.1138,2.15823,-1.56696,2.15626,0.389963,-0.588956,-0.392676,-0.588953,4.83927e-16,0.0039221,0.00589037,0.0258603,-0.306667,0.204194,0,0.0134985,0.0202726,10.8961,1.13,0.107858,696.683,0.0031036,2.15823,0.182839,-1.02392,0.681777,0,0.0404956,0.0608179,1,0
33.97,247.357,-76.2703,-1411.82,1411.82,36.1094,3.759,3.33698,4.68323,1.73308,36.1139,2.15823,-1.56703,2.15626,0.389988,-0.588956,-0.39265,-0.588953,4.83927e-16,0.00405486,0.00608976,0.0257041,-0.310317,0.206624,0,0.0130526,0.019603,10.8961,1.13,0.107858,696.714,0.00300094,2.15823,0.178083,-0.985222,0.65601,0,0.0391579,0.0588089,1,0
33.98,247.404,-76.2529,-1411.46,1411.46,36.1096,3.75588,3.33906,4.68264,1.73397,36.1141,2.15823,-1.56711,2.15626,0.390015,-0.588956,-0.392624,-0.588953,4.83925e-16,0.00418314,0.00628241,0.0255377,-0.313695,0.208874,0,0.0126016,0.0189256,10.8961,1.13,0.107858,696.745,0.00289712,2.15823,0.173352,-0.946216,0.630038,0,0.0378048,0.0567768,1,0
33.99,247.45,-76.2356,-1411.1,1411.1,36.1099,3.75273,3.34116,4.68207,1.73482,36.1142,2.15823,-1.56718,2.15626,0.390042,-0.588956,-0.392597,-0.588953,4.83922e-16,0.00430688,0.00646825,0.0253612,-0.316802,0.210943,0,0.0121459,0.0182411,10.8961,1.13,0.107858,696.776,0.00279221,2.15823,0.168646,-0.906934,0.603882,0,0.0364376,0.0547234,1,0
34,247.497,-76.2182,-1410.74,1410.74,36.1101,3.74955,3.34328,4.68153,1.73563,36.1144,2.15823,-1.56726,2.15626,0.39007,-0.588956,-0.392569,-0.588953,4.83921e-16,0.00442604,0.00664721,0.0251745,-0.319638,0.212831,0,0.0116858,0.0175502,10.8961,1.13,0.107858,696.807,0.00268632,2.15823,0.163965,-0.867408,0.577563,0,0.0350573,0.0526505,1,0
34.01,247.544,-76.2009,-1410.38,1410.38,36.1104,3.74634,3.34542,4.68102,1.73641,36.1145,2.15823,-1.56734,2.15626,0.390098,-0.588956,-0.39254,-0.588954,4.83921e-16,0.00454058,0.00681923,0.0249777,-0.322205,0.21454,0,0.0112217,0.0168532,10.8961,1.13,0.107858,696.837,0.00257954,2.15823,0.159309,-0.82767,0.551104,0,0.0336652,0.0505597,1,0
34.02,247.591,-76.1835,-1410.02,1410.02,36.1106,3.7431,3.34757,4.68052,1.73716,36.1147,2.15823,-1.56743,2.15626,0.390128,-0.588956,-0.392511,-0.588954,4.83921e-16,0.00465046,0.00698425,0.0247707,-0.324502,0.21607,0,0.0107541,0.016151,10.8961,1.13,0.107858,696.867,0.00247194,2.15823,0.154678,-0.787754,0.524526,0,0.0322624,0.048453,1,0
34.03,247.638,-76.1661,-1409.66,1409.66,36.1109,3.73985,3.34974,4.68006,1.73786,36.1148,2.15823,-1.56751,2.15626,0.390158,-0.588956,-0.392481,-0.588954,4.83919e-16,0.00475565,0.00714223,0.0245535,-0.326532,0.217421,0,0.0102834,0.015444,10.8961,1.13,0.107858,696.897,0.00236363,2.15823,0.150071,-0.747689,0.497849,0,0.0308501,0.0463319,1,0
34.04,247.684,-76.1487,-1409.3,1409.3,36.1111,3.73657,3.35192,4.67961,1.73853,36.1149,2.15823,-1.5676,2.15626,0.390188,-0.588956,-0.392451,-0.588954,4.83916e-16,0.00485612,0.00729312,0.0243263,-0.328295,0.218595,0,0.00980983,0.0147328,10.8961,1.13,0.107857,696.927,0.00225469,2.15823,0.145489,-0.707508,0.471094,0,0.0294295,0.0441984,1,0
34.05,247.731,-76.1314,-1408.93,1408.93,36.1114,3.73328,3.35411,4.67919,1.73916,36.1151,2.15823,-1.56769,2.15626,0.39022,-0.588956,-0.392419,-0.588954,4.83918e-16,0.00495184,0.00743688,0.0240889,-0.329792,0.219592,0,0.00933388,0.014018,10.8961,1.13,0.107857,696.957,0.0021452,2.15823,0.140931,-0.667243,0.444284,0,0.0280016,0.042054,1,0
34.06,247.778,-76.114,-1408.57,1408.57,36.1116,3.72998,3.35631,4.6788,1.73976,36.1152,2.15823,-1.56778,2.15626,0.390252,-0.588956,-0.392387,-0.588954,4.8392e-16,0.00504279,0.00757347,0.0238416,-0.331026,0.220414,0,0.00885592,0.0133002,10.8961,1.13,0.107857,696.987,0.00203527,2.15823,0.136397,-0.626924,0.417437,0,0.0265678,0.0399005,1,0
34.07,247.825,-76.0966,-1408.21,1408.21,36.1118,3.72666,3.35852,4.67843,1.74032,36.1153,2.15823,-1.56787,2.15626,0.390284,-0.588956,-0.392355,-0.588954,4.83918e-16,0.00512896,0.00770287,0.0235844,-0.331999,0.221061,-5.21251e-19,0.00837633,0.0125799,10.8961,1.13,0.107857,697.016,0.00192496,2.15823,0.131887,-0.586582,0.390575,0,0.025129,0.0377397,1,0
34.08,247.872,-76.0792,-1407.85,1407.85,36.1121,3.72334,3.36073,4.67808,1.74084,36.1154,2.15823,-1.56796,2.15626,0.390317,-0.588956,-0.392322,-0.588954,4.83915e-16,0.00521032,0.00782506,0.0233173,-0.332711,0.221536,0,0.00789548,0.0118577,10.8961,1.13,0.107857,697.045,0.00181438,2.15823,0.127402,-0.546247,0.363718,0,0.0236864,0.0355732,1,0
34.09,247.918,-76.0617,-1407.49,1407.49,36.1123,3.72001,3.36295,4.67776,1.74132,36.1155,2.15823,-1.56806,2.15626,0.390351,-0.588956,-0.392289,-0.588954,4.83915e-16,0.00528686,0.00794002,0.0230404,-0.333166,0.221839,0,0.00741374,0.0111343,10.8961,1.13,0.107857,697.075,0.00170361,2.15823,0.12294,-0.50595,0.336887,0,0.0222412,0.0334028,1,0
34.1,247.965,-76.0443,-1407.13,1407.13,36.1125,3.71668,3.36517,4.67747,1.74177,36.1157,2.15823,-1.56815,2.15626,0.390385,-0.588956,-0.392255,-0.588954,4.8391e-16,0.00535859,0.00804774,0.0227539,-0.333366,0.221972,1.0425e-18,0.0069315,0.01041,10.8961,1.13,0.107857,697.104,0.00159272,2.15823,0.118502,-0.465721,0.3101,0,0.0207945,0.03123,1,0
34.11,248.012,-76.0269,-1406.77,1406.77,36.1128,3.71334,3.36739,4.6772,1.74218,36.1158,2.15823,-1.56825,2.15626,0.390419,-0.588956,-0.39222,-0.588954,4.83912e-16,0.00542549,0.00814822,0.0224579,-0.333313,0.221937,0,0.00644911,0.00968553,10.8961,1.13,0.107857,697.133,0.00148182,2.15823,0.114088,-0.425588,0.283378,0,0.0193473,0.0290566,1,0
34.12,248.059,-76.0095,-1406.41,1406.41,36.113,3.71001,3.3696,4.67695,1.74255,36.1159,2.15823,-1.56835,2.15626,0.390454,-0.588956,-0.392186,-0.588954,4.83917e-16,0.00548757,0.00824146,0.0221525,-0.333011,0.221735,0,0.00596694,0.00896139,10.8961,1.13,0.107857,697.161,0.00137097,2.15823,0.109697,-0.385582,0.25674,0,0.0179008,0.0268842,1,0
34.13,248.105,-75.9921,-1406.04,1406.04,36.1132,3.70668,3.37182,4.67673,1.74289,36.116,2.15823,-1.56845,2.15626,0.390489,-0.588956,-0.39215,-0.588954,4.83914e-16,0.00554483,0.00832745,0.0218378,-0.332461,0.221369,1.0425e-18,0.00548535,0.00823812,10.8961,1.13,0.107856,697.19,0.00126027,2.15823,0.10533,-0.34573,0.230205,0,0.016456,0.0247144,1,0
34.14,248.152,-75.9746,-1405.68,1405.68,36.1134,3.70336,3.37403,4.67653,1.74319,36.1161,2.15823,-1.56855,2.15626,0.390525,-0.588956,-0.392115,-0.588954,4.83919e-16,0.00559728,0.00840622,0.0215139,-0.331666,0.22084,-1.0425e-18,0.0050047,0.00751626,10.8961,1.13,0.107856,697.218,0.00114979,2.15823,0.100986,-0.306062,0.203791,0,0.0150141,0.0225488,1,0
34.15,248.199,-75.9572,-1405.32,1405.32,36.1136,3.70005,3.37624,4.67635,1.74345,36.1161,2.15823,-1.56865,2.15626,0.39056,-0.588956,-0.392079,-0.588955,4.83921e-16,0.00564493,0.00847778,0.0211811,-0.330631,0.220151,0,0.00452533,0.00679633,10.8961,1.13,0.107856,697.247,0.00103962,2.15823,0.0966652,-0.266604,0.177518,0,0.013576,0.020389,1,0
34.16,248.246,-75.9398,-1404.96,1404.96,36.1138,3.69675,3.37843,4.6762,1.74368,36.1162,2.15823,-1.56875,2.15626,0.390597,-0.588956,-0.392043,-0.588955,4.83924e-16,0.00568779,0.00854216,0.0208395,-0.329359,0.219303,0,0.00404761,0.00607886,10.8961,1.13,0.107856,697.275,0.000929831,2.15823,0.0923675,-0.227385,0.151404,0,0.0121428,0.0182366,1,0
34.17,248.293,-75.9223,-1404.6,1404.6,36.1141,3.69346,3.38062,4.67608,1.74387,36.1163,2.15823,-1.56885,2.15626,0.390633,-0.588956,-0.392006,-0.588955,4.83921e-16,0.00572589,0.00859937,0.0204892,-0.327851,0.2183,0,0.00357186,0.00536436,10.8961,1.13,0.107856,697.303,0.000820507,2.15823,0.0880928,-0.188431,0.125467,0,0.0107156,0.0160931,1,0
34.18,248.339,-75.9049,-1404.24,1404.24,36.1143,3.69019,3.3828,4.67597,1.74402,36.1164,2.15823,-1.56896,2.15626,0.39067,-0.588956,-0.39197,-0.588955,4.83922e-16,0.00575924,0.00864946,0.0201304,-0.326114,0.217143,1.0425e-18,0.00309842,0.00465333,10.8961,1.13,0.107855,697.331,0.000711723,2.15823,0.083841,-0.149768,0.0997231,0,0.00929526,0.01396,1,0
34.19,248.386,-75.8874,-1403.88,1403.88,36.1145,3.68694,3.38496,4.67589,1.74414,36.1165,2.15823,-1.56906,2.15626,0.390707,-0.588956,-0.391933,-0.588955,4.83926e-16,0.00578787,0.00869245,0.0197633,-0.324149,0.215835,0,0.00262763,0.00394628,10.8961,1.13,0.107855,697.358,0.000603556,2.15823,0.0796119,-0.111423,0.0741912,0,0.00788289,0.0118388,1,0
34.2,248.433,-75.87,-1403.52,1403.52,36.1146,3.68371,3.38712,4.67584,1.74423,36.1165,2.15823,-1.56917,2.15626,0.390744,-0.588956,-0.391896,-0.588955,4.83927e-16,0.0058118,0.0087284,0.019388,-0.321961,0.214378,0,0.00215981,0.00324369,10.8961,1.13,0.107855,697.386,0.00049608,2.15823,0.0754055,-0.0734214,0.0488876,0,0.00647944,0.00973108,1,0
34.21,248.48,-75.8526,-1403.16,1403.16,36.1148,3.6805,3.38925,4.6758,1.74428,36.1166,2.15823,-1.56927,2.15626,0.390781,-0.588956,-0.391859,-0.588955,4.83926e-16,0.00583107,0.00875734,0.0190049,-0.319554,0.212775,1.0425e-18,0.00169529,0.00254605,10.8961,1.13,0.107855,697.413,0.00038937,2.15823,0.0712216,-0.0357875,0.0238291,0,0.00508587,0.00763816,1,0
34.22,248.526,-75.8351,-1402.79,1402.79,36.115,3.67732,3.39137,4.67579,1.74429,36.1167,2.15823,-1.56938,2.15626,0.390818,-0.588956,-0.391822,-0.588955,4.83927e-16,0.00584572,0.00877934,0.0186139,-0.316933,0.211029,0,0.00123437,0.00185383,10.8961,1.13,0.107855,697.44,0.000283497,2.15823,0.06706,0.00145395,-0.000968115,0,0.00370312,0.00556149,1,0
34.23,248.573,-75.8177,-1402.43,1402.43,36.1152,3.67417,3.39347,4.6758,1.74428,36.1167,2.15823,-1.56948,2.15626,0.390855,-0.588956,-0.391784,-0.588955,4.83919e-16,0.00585577,0.00879444,0.0182154,-0.3141,0.209143,1.0425e-18,0.000777375,0.00116749,10.8961,1.13,0.107854,697.467,0.000178531,2.15823,0.0629208,0.0382792,-0.0254882,0,0.00233212,0.00350248,1,0
34.24,248.62,-75.8002,-1402.07,1402.07,36.1154,3.67104,3.39555,4.67584,1.74422,36.1168,2.15823,-1.56959,2.15626,0.390893,-0.588956,-0.391747,-0.588955,4.83922e-16,0.00586128,0.00880271,0.0178096,-0.311061,0.20712,0,0.000324597,0.000487492,10.8961,1.13,0.107854,697.494,7.45437e-05,2.15823,0.0588038,0.074665,-0.0497157,0,0.00097379,0.00146248,1,0
34.25,248.667,-75.7828,-1401.71,1401.71,36.1156,3.66795,3.39761,4.6759,1.74414,36.1168,2.15823,-1.56969,2.15626,0.39093,-0.588956,-0.39171,-0.588955,4.83919e-16,0.00586228,0.00880421,0.0173965,-0.30782,0.204962,-1.0425e-18,-0.000123665,-0.000185725,10.8961,1.13,0.107854,697.521,2.83986e-05,-0.983359,0.0547088,0.110589,-0.0736354,0,-0.000370995,-0.000557175,1,0
34.26,248.713,-75.7653,-1401.35,1401.35,36.1157,3.66488,3.39965,4.67597,1.74402,36.1169,2.15823,-1.5698,2.15626,0.390968,-0.588956,-0.391672,-0.588955,4.83917e-16,0.00585882,0.00879902,0.0169766,-0.304381,0.202672,-1.0425e-18,-0.000567119,-0.000851722,10.8961,1.13,0.107853,697.548,0.000130229,-0.983359,0.0506358,0.146028,-0.0972328,0,-0.00170136,-0.00255517,1,0
34.27,248.76,-75.7479,-1400.99,1400.99,36.1159,3.66186,3.40167,4.67607,1.74387,36.1169,2.15823,-1.56991,2.15626,0.391005,-0.588956,-0.391635,-0.588955,4.83917e-16,0.00585096,0.0087872,0.0165498,-0.30075,0.200254,0,-0.00100548,-0.00151007,10.8961,1.13,0.107853,697.574,0.000230883,-0.983359,0.0465846,0.180962,-0.120494,0,-0.00301645,-0.00453022,1,0
34.28,248.807,-75.7305,-1400.63,1400.63,36.1161,3.65887,3.40366,4.67619,1.74369,36.117,2.15823,-1.57001,2.15626,0.391042,-0.588956,-0.391598,-0.588955,4.83917e-16,0.00583873,0.00876884,0.0161165,-0.29693,0.197711,0,-0.00143848,-0.00216037,10.8961,1.13,0.107853,697.601,0.000330297,-0.983359,0.0425551,0.215369,-0.143404,0,-0.00431544,-0.0064811,1,0
34.29,248.854,-75.713,-1400.27,1400.27,36.1162,3.65592,3.40562,4.67634,1.74348,36.117,2.15823,-1.57012,2.15626,0.391079,-0.588956,-0.39156,-0.588955,4.83917e-16,0.00582221,0.00874402,0.0156769,-0.292928,0.195046,0,-0.00186584,-0.00280219,10.8961,1.13,0.107852,697.627,0.00042841,-0.983359,0.0385473,0.24923,-0.16595,0,-0.00559751,-0.00840657,1,0
34.3,248.9,-75.6956,-1399.9,1399.9,36.1164,3.65301,3.40756,4.6765,1.74323,36.117,2.15823,-1.57022,2.15626,0.391116,-0.588956,-0.391523,-0.588955,4.83914e-16,0.00580143,0.00871283,0.0152312,-0.288747,0.192262,-1.0425e-18,-0.0022873,-0.00343516,10.8961,1.13,0.107852,697.653,0.000525161,-0.983359,0.0345609,0.282524,-0.188119,0,-0.00686189,-0.0103055,1,0
34.31,248.947,-75.6782,-1399.54,1399.54,36.1165,3.65015,3.40946,4.67668,1.74296,36.1171,2.15823,-1.57033,2.15626,0.391153,-0.588956,-0.391486,-0.588955,4.83912e-16,0.00577648,0.00867535,0.0147796,-0.284393,0.189363,-1.0425e-18,-0.0027026,-0.00405888,10.8961,1.13,0.107852,697.679,0.000620491,-0.983359,0.030596,0.315233,-0.209898,0,-0.00810781,-0.0121766,1,0
34.32,248.994,-75.6607,-1399.18,1399.18,36.1167,3.64732,3.41134,4.67688,1.74265,36.1171,2.15823,-1.57043,2.15626,0.39119,-0.588956,-0.39145,-0.588955,4.8391e-16,0.0057474,0.00863168,0.0143222,-0.279871,0.186352,0,-0.0031115,-0.00467298,10.8961,1.13,0.107851,697.705,0.000714345,-0.983359,0.0266523,0.347337,-0.231274,0,-0.00933451,-0.0140189,1,0
34.33,249.041,-75.6433,-1398.82,1398.82,36.1168,3.64455,3.41319,4.6771,1.74232,36.1171,2.15823,-1.57053,2.15626,0.391227,-0.588956,-0.391413,-0.588956,4.83914e-16,0.00571427,0.00858192,0.0138594,-0.275185,0.183232,0,-0.00351376,-0.00527711,10.8961,1.13,0.107851,697.731,0.000806667,-0.983359,0.0227298,0.37882,-0.252237,0,-0.0105413,-0.0158313,1,0
34.34,249.087,-75.6259,-1398.46,1398.46,36.117,3.64182,3.41501,4.67734,1.74196,36.1171,2.15823,-1.57064,2.15626,0.391263,-0.588956,-0.391377,-0.588956,4.83919e-16,0.00567715,0.00852617,0.0133913,-0.270342,0.180007,0,-0.00390914,-0.00587091,10.8961,1.13,0.10785,697.756,0.000897403,-0.983359,0.0188283,0.409663,-0.272774,0,-0.0117274,-0.0176127,1,0
