time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.95,3.64007,0,-33.3809,33.3809,70.9199,0,0.105001,7.89337,0,-70.4794,0,1.46075,0,0.744926,0,0.667148,0,0,-0.0252801,0,74.8751,0,-0.959668,0,-0.0434034,0,11.3803,1.17489,0.208488,3070.87,0.00148056,0,852.074,0,9.48206,0,-0.137421,0,0,0
0.96,3.71946,0,-34.0894,34.0894,71.6686,0,0.0952712,7.98408,0,-71.2225,0,1.46049,0,0.745011,0,0.667053,0,0,-0.0256965,0,74.8584,0,-0.985774,0,-0.0398353,0,11.3736,1.17464,0.21069,3135.83,0.00132933,0,851.381,0,9.73417,0,-0.126079,0,0,0
0.97,3.79975,0,-34.8053,34.8053,72.4171,0,0.085296,8.0752,0,-71.9655,0,1.46023,0,0.745097,0,0.666956,0,0,-0.0260762,0,74.8407,0,-1.00872,0,-0.0360713,0,11.3669,1.17439,0.212892,3201.45,0.00117784,0,850.679,0,9.99874,0,-0.114124,0,0,0
0.98,3.88096,0,-35.5287,35.5287,73.1654,0,0.0751078,8.16673,0,-72.7082,0,1.45997,0,0.745184,0,0.666858,0,0,-0.0264173,0,74.8225,0,-1.02835,0,-0.0321215,0,11.3601,1.17414,0.215094,3267.73,0.00102655,0,849.97,0,10.275,0,-0.101591,0,0,0
0.99,3.96309,0,-36.2595,36.2595,73.9135,0,0.0647405,8.25868,0,-73.4507,0,1.4597,0,0.745273,0,0.666759,0,0,-0.026718,0,74.8035,0,-1.04451,0,-0.0279974,0,11.3534,1.17389,0.217295,3334.67,0.000875895,0,849.255,0,10.5622,0,-0.0885158,0,0,0
1,4.04614,0,-36.9977,36.9977,74.6615,0,0.0542296,8.35108,0,-74.193,0,1.45944,0,0.745363,0,0.666659,0,0,-0.0269767,0,74.7839,0,-1.05706,0,-0.0237116,0,11.3467,1.17364,0.219496,3402.26,0.00072634,0,848.532,0,10.8595,0,-0.0749391,0,0,0
1.01,4.13011,0,-37.7433,37.7433,75.4092,0,0.0436118,8.44392,0,-74.935,0,1.45916,0,0.745453,0,0.666558,0,0,-0.0271918,0,74.7637,0,-1.06587,0,-0.0192782,0,11.3399,1.17339,0.221696,3470.5,0.000578335,0,847.802,0,11.1658,0,-0.0609057,0,0,0
1.02,4.21502,0,-38.4964,38.4964,76.1567,0,0.0329251,8.53722,0,-75.6767,0,1.45889,0,0.745544,0,0.666457,0,0,-0.0273618,0,74.7428,0,-1.07083,0,-0.0147123,0,11.3332,1.17314,0.223895,3539.39,0.000432333,0,847.065,0,11.4801,0,-0.0464642,0,0,0
1.03,4.30086,0,-39.2569,39.2569,76.9041,0,0.0222084,8.63099,0,-76.4182,0,1.45862,0,0.745635,0,0.666354,0,0,-0.0274856,0,74.7213,0,-1.07184,0,-0.0100305,0,11.3265,1.17289,0.226094,3608.93,0.000288781,0,846.321,0,11.8013,0,-0.0316667,0,0,0
1.04,4.38764,0,-40.0247,40.0247,77.6512,0,0.0115018,8.72522,0,-77.1594,0,1.45834,0,0.745727,0,0.666252,0,0,-0.0275621,0,74.6991,0,-1.06881,0,-0.00525018,0,11.3197,1.17264,0.228293,3679.12,0.000148122,0,845.57,0,12.1282,0,-0.0165692,0,0,0
1.05,4.47536,0,-40.8,40.8,78.398,0,0.000845939,8.81993,0,-77.9003,0,1.45807,0,0.745819,0,0.666149,0,0,-0.0275904,0,74.6763,0,-1.06168,0,-0.000390219,0,11.313,1.17239,0.230491,3749.96,1.07903e-05,0,844.812,0,12.4596,0,-0.00123107,0,0,0
1.06,4.56404,-1.15846e-25,-41.5828,41.5828,79.1447,-5.20109e-21,-0.00971793,8.91512,-5.19934e-21,-78.641,1.95207e-25,1.45779,1.95874e-25,0.745911,7.57286e-27,0.666046,8.04387e-27,0,-0.0275697,9.28679e-22,74.6528,3.03324e-18,-1.0504,4.52113e-37,0.00452963,-5.54719e-19,11.3063,1.17214,0.232688,3821.44,0.000122787,-3.14159,844.048,3.51256e-17,12.7941,0,0.0142851,-1.74942e-18,0,0
1.07,4.65367,-4.73721e-25,-42.3729,42.3729,79.8911,-1.09e-20,-0.0201481,9.01078,-1.08923e-20,-79.3813,8.4537e-25,1.45752,8.48243e-25,0.746002,3.2883e-26,0.665943,3.49115e-26,-5.27465e-39,-0.0274996,1.94704e-21,74.6287,6.34979e-18,-1.03495,0,0.00948859,-1.16202e-18,11.2995,1.17189,0.234884,3893.57,0.000252195,-3.14159,843.276,7.35073e-17,13.1304,0,0.0299136,-3.66336e-18,0,0
1.08,4.74426,-1.14542e-24,-43.1704,43.1704,80.6373,-1.66276e-20,-0.0304029,9.10693,-1.66081e-20,-80.1214,2.1292e-24,1.45724,2.13701e-24,0.746094,8.28382e-26,0.665841,8.83491e-26,-1.13028e-38,-0.0273799,2.97107e-21,74.604,9.67362e-18,-1.0153,0,0.014465,-1.77145e-18,11.2928,1.17164,0.23708,3966.34,0.000377033,-3.14159,842.498,1.11948e-16,13.467,0,0.0455862,-5.5827e-18,0,0
1.09,4.83581,-2.20549e-24,-43.9753,43.9753,81.3832,-2.23605e-20,-0.0404403,9.20355,-2.23212e-20,-80.8611,4.22777e-24,1.45697,4.24447e-24,0.746185,1.64494e-25,0.665739,1.76283e-25,-2.33592e-38,-0.0272104,3.99621e-21,74.5787,1.29897e-17,-0.991494,-1.80845e-36,0.0194364,-2.38028e-18,11.2861,1.1714,0.239275,4039.75,0.000496913,-3.14159,841.712,1.50273e-16,13.8025,0,0.0612321,-7.49877e-18,0,0
1.1,4.92833,-3.7297e-24,-44.7876,44.7876,82.1288,-2.80742e-20,-0.050219,9.30065,-2.80054e-20,-81.6005,7.32364e-24,1.4567,7.35446e-24,0.746275,2.85017e-25,0.665638,3.0678e-25,-3.84296e-38,-0.0269912,5.01779e-21,74.5524,1.62827e-17,-0.963548,0,0.0243797,-2.98565e-18,11.2793,1.17115,0.24147,4113.79,0.000611466,-3.14159,840.917,1.88306e-16,14.1354,0,0.0767784,-9.40264e-18,0,0
1.11,5.02182,-5.79451e-24,-45.6073,45.6073,82.8742,-3.37439e-20,-0.0596977,9.39821,-3.36337e-20,-82.3396,1.15999e-23,1.45643,1.16514e-23,0.746364,4.51653e-25,0.665538,4.88008e-25,-8.6655e-38,-0.0267229,6.03097e-21,74.5253,1.95366e-17,-0.931526,-3.61691e-36,0.029271,-3.58467e-18,11.2726,1.1709,0.243664,4188.48,0.000720341,-3.14159,840.112,2.25863e-16,14.4641,0,0.0921505,-1.12852e-17,0,0
1.12,5.11629,-8.47634e-24,-46.4344,46.4344,83.6193,-3.93442e-20,-0.0688362,9.49624,-3.91785e-20,-83.0784,1.72394e-23,1.45616,1.73194e-23,0.746453,6.71681e-25,0.665439,7.2819e-25,-1.16796e-37,-0.0264061,7.03081e-21,74.4976,2.27356e-17,-0.895512,0,0.0340863,-4.17437e-18,11.2659,1.17065,0.245857,4263.8,0.000823209,-3.14159,839.301,2.62759e-16,14.787,0,0.107273,-1.31371e-17,0,0
1.13,5.21175,-1.1851e-23,-47.2689,47.2689,84.3642,-4.48493e-20,-0.077595,9.59472,-4.4612e-20,-83.8168,2.44232e-23,1.4559,2.45411e-23,0.74654,9.52375e-25,0.665341,1.03555e-24,-1.89134e-37,-0.0260416,8.01231e-21,74.4693,2.58632e-17,-0.855613,0,0.0388009,-4.75174e-18,11.2591,1.17041,0.248049,4339.75,0.000919762,-3.14159,838.483,2.98808e-16,15.1026,0,0.122068,-1.4949e-17,0,0
1.14,5.30819,-1.59927e-23,-48.1107,48.1107,85.1087,-5.02335e-20,-0.0859359,9.69364,-4.99059e-20,-84.5549,3.33304e-23,1.45564,3.34966e-23,0.746626,1.30096e-24,0.665244,1.41829e-24,-1.16796e-37,-0.0256305,8.97041e-21,74.4404,2.89033e-17,-0.81196,0,0.0433902,-5.31377e-18,11.2524,1.17016,0.250241,4416.33,0.00100972,-3.14159,837.657,3.33823e-16,15.4092,0,0.136458,-1.67113e-17,0,0
1.15,5.40562,-2.09737e-23,-48.96,48.96,85.853,-5.54707e-20,-0.0938222,9.79299,-5.50321e-20,-85.2927,4.41362e-23,1.45539,4.43628e-23,0.74671,1.72455e-24,0.665149,1.88448e-24,-1.40909e-37,-0.0251742,9.90001e-21,74.4108,3.18396e-17,-0.764708,3.61691e-36,0.0478295,-5.85742e-18,11.2457,1.16991,0.252431,4493.55,0.00109282,-3.14159,836.825,3.67615e-16,15.7054,0,0.150368,-1.84147e-17,0,0
1.16,5.50405,-2.68631e-23,-49.8166,49.8166,86.5969,-6.05352e-20,-0.101219,9.89276,-5.99624e-20,-86.0301,5.70114e-23,1.45514,5.73116e-23,0.746793,2.23014e-24,0.665056,2.44206e-24,-1.3488e-37,-0.0246745,1.07961e-20,74.3806,3.46558e-17,-0.714039,0,0.0520941,-6.37969e-18,11.2389,1.16967,0.254621,4571.39,0.00116885,-3.14159,835.986,4.00001e-16,15.9896,0,0.163719,-2.00498e-17,0,0
1.17,5.60348,-3.37265e-23,-50.6806,50.6806,87.3406,-6.54015e-20,-0.108092,9.99292,-6.46691e-20,-86.7671,7.21209e-23,1.45489,7.25094e-23,0.746874,2.8245e-24,0.664965,3.09878e-24,-1.10768e-37,-0.024133,1.16535e-20,74.3498,3.7336e-17,-0.660157,0,0.0561597,-6.87758e-18,11.2322,1.16942,0.25681,4649.86,0.00123759,-3.14159,835.141,4.30798e-16,16.2601,0,0.176436,-2.16071e-17,0,0
1.18,5.70391,-4.16247e-23,-51.5519,51.5519,88.0839,-7.00446e-20,-0.114412,10.0935,-6.91247e-20,-87.5038,8.96229e-23,1.45466,9.01157e-23,0.746954,3.51417e-24,0.664876,3.86207e-24,-1.10768e-37,-0.023552,1.24675e-20,74.3183,3.98648e-17,-0.60329,0,0.0600026,-7.3482e-18,11.2255,1.16918,0.258999,4728.95,0.0012989,-3.14159,834.288,4.59828e-16,16.5156,0,0.188444,-2.30778e-17,0,0
1.19,5.80535,-5.06131e-23,-52.4306,52.4306,88.827,-7.44402e-20,-0.120149,10.1944,-7.33027e-20,-88.2401,1.09667e-22,1.45442,1.10282e-22,0.747031,4.30539e-24,0.664789,4.73909e-24,-2.55444e-37,-0.0229338,1.32331e-20,74.2863,4.22269e-17,-0.543691,0,0.0635995,-7.78869e-18,11.2187,1.16893,0.261186,4808.66,0.00135262,-3.14159,833.429,4.86919e-16,16.7546,0,0.199673,-2.44529e-17,0,0
1.2,5.9078,-6.07409e-23,-53.3167,53.3167,89.5697,-7.85648e-20,-0.125278,10.2956,-7.71773e-20,-88.9761,1.32395e-22,1.4542,1.3315e-22,0.747106,5.20405e-24,0.664705,5.73656e-24,-2.07219e-37,-0.0222809,1.39456e-20,74.2536,4.44079e-17,-0.481634,0,0.0669281,-8.19633e-18,11.212,1.16869,0.263373,4889,0.00139866,-3.14159,832.562,5.11906e-16,16.9757,0,0.210052,-2.57239e-17,0,0
1.21,6.01126,-7.20501e-23,-54.2102,54.2102,90.312,-8.2396e-20,-0.129774,10.3972,-8.07239e-20,-89.7116,1.57938e-22,1.45398,1.58852e-22,0.747179,6.21563e-24,0.664623,6.8608e-24,-2.55444e-37,-0.0215962,1.46007e-20,74.2203,4.63939e-17,-0.417413,0,0.069967,-8.56849e-18,11.2053,1.16844,0.265558,4969.95,0.00143696,-3.14159,831.69,5.34631e-16,17.1775,0,0.219515,-2.68828e-17,0,0
1.22,6.11574,-8.45748e-23,-55.111,55.111,91.0541,-8.59126e-20,-0.13362,10.4991,-8.3919e-20,-90.4468,1.86413e-22,1.45377,1.87507e-22,0.74725,7.34515e-24,0.664544,8.11758e-24,-2.55444e-37,-0.0208826,1.51939e-20,74.1864,4.8172e-17,-0.351346,7.23381e-36,0.0726962,-8.90271e-18,11.1985,1.1682,0.267743,5051.53,0.00146747,-3.14159,830.81,5.54948e-16,17.3589,0,0.228,-2.7922e-17,0,0
1.23,6.22125,-9.83402e-23,-56.0191,56.0191,91.7957,-8.90948e-20,-0.136796,10.6013,-8.67409e-20,-91.1816,2.17929e-22,1.45356,2.19225e-22,0.747318,8.59714e-24,0.664467,9.51213e-24,-2.43388e-37,-0.0201434,1.57214e-20,74.1519,4.973e-17,-0.283766,0,0.0750967,-9.19669e-18,11.1918,1.16796,0.269926,5133.71,0.00149022,-3.14159,829.924,5.7272e-16,17.5186,0,0.23545,-2.88343e-17,0,0
1.24,6.32777,-1.13362e-22,-56.9346,56.9346,92.5371,-9.19244e-20,-0.139291,10.7037,-8.91694e-20,-91.9161,2.52577e-22,1.45336,2.54098e-22,0.747383,9.97555e-24,0.664393,1.1049e-23,-2.43388e-37,-0.0193818,1.61794e-20,74.1164,5.10572e-17,-0.215026,0,0.0771514,-9.44832e-18,11.1851,1.16771,0.272109,5216.51,0.00150524,-3.14159,829.027,5.87824e-16,17.6558,0,0.241811,-2.96133e-17,0,0
1.25,6.43532,-1.29646e-22,-57.8574,57.8574,93.2781,-9.43849e-20,-0.141094,10.8063,-9.11863e-20,-92.6501,2.90437e-22,1.45317,2.92206e-22,0.747446,1.14837e-23,0.664322,1.27322e-23,-2.91613e-37,-0.0186016,1.65647e-20,74.0802,5.21434e-17,-0.145492,0,0.0788447,-9.65569e-18,11.1783,1.16747,0.274291,5299.92,0.00151262,-3.14159,828.123,6.00149e-16,17.7694,0,0.247035,-3.02531e-17,0,0
1.26,6.5439,-1.47185e-22,-58.7876,58.7876,94.0187,-9.6462e-20,-0.1422,10.9091,-9.27754e-20,-93.3838,3.31571e-22,1.45299,3.33612e-22,0.747507,1.31244e-23,0.664254,1.45648e-23,-3.39838e-37,-0.0178062,1.68741e-20,74.0435,5.29804e-17,-0.0755451,0,0.0801631,-9.81715e-18,11.1716,1.16723,0.276472,5383.94,0.00151246,-3.14159,827.212,6.09599e-16,17.8586,0,0.251082,-3.07487e-17,0,0
1.27,6.6535,-1.65963e-22,-59.7251,59.7251,94.7589,-9.81431e-20,-0.142605,11.0121,-9.39229e-20,-94.117,3.76025e-22,1.45282,3.78362e-22,0.747565,1.48996e-23,0.664189,1.65492e-23,-3.39838e-37,-0.0169996,1.71051e-20,74.0061,5.35608e-17,-0.00557668,0,0.081095,-9.93128e-18,11.1649,1.16698,0.278651,5468.56,0.00150492,-3.14159,826.295,6.16096e-16,17.9228,0,0.253917,-3.10958e-17,0,0
1.28,6.76414,-1.8595e-22,-60.6699,60.6699,95.4988,-9.94183e-20,-0.142312,11.1152,-9.46175e-20,-94.8499,4.23826e-22,1.45265,4.26485e-22,0.74762,1.68105e-23,0.664127,1.86869e-23,-3.15726e-37,-0.0161856,1.72557e-20,73.968,5.3879e-17,0.0640135,0,0.0816311,-9.99693e-18,11.1581,1.16674,0.28083,5553.79,0.0014902,-3.14159,825.371,6.19577e-16,17.9615,0,0.255511,-3.1291e-17,0,0
1.29,6.87581,-2.07102e-22,-61.6221,61.6221,96.2383,-1.0028e-19,-0.141327,11.2184,-9.48503e-20,-95.5823,4.74986e-22,1.45249,4.7799e-22,0.747672,1.88577e-23,0.664068,2.09787e-23,-2.91613e-37,-0.0153683,1.7324e-20,73.9294,5.39309e-17,0.132819,3.61691e-36,0.0817643,-1.00132e-17,11.1514,1.1665,0.283008,5639.62,0.00146851,-3.14159,824.44,6.19997e-16,17.9743,0,0.255843,-3.13317e-17,0,0
1.3,6.98851,-2.29363e-22,-62.5816,62.5816,96.9774,-1.00722e-19,-0.13966,11.3217,-9.46153e-20,-96.3143,5.29493e-22,1.45234,5.3287e-22,0.747722,2.10409e-23,0.664012,2.34242e-23,-2.85585e-37,-0.0145517,1.73091e-20,73.8901,5.37139e-17,0.200431,0,0.0814902,-9.97967e-18,11.1447,1.16626,0.285184,5726.05,0.00144013,-3.14159,823.503,6.17331e-16,17.9609,0,0.254901,-3.12164e-17,0,0
1.31,7.10224,-2.52663e-22,-63.5484,63.5484,97.7161,-1.00743e-19,-0.137324,11.4251,-9.39095e-20,-97.046,5.87319e-22,1.4522,5.91093e-22,0.747769,2.33588e-23,0.663959,2.60223e-23,-2.85585e-37,-0.0137399,1.72101e-20,73.8501,5.32274e-17,0.26644,0,0.0808068,-9.89598e-18,11.1379,1.16602,0.28736,5813.08,0.00140534,-3.14159,822.559,6.11574e-16,17.9214,0,0.252681,-3.09444e-17,0,0
1.32,7.21701,-2.76917e-22,-64.5225,64.5225,98.4544,-1.00343e-19,-0.134338,11.5284,-9.27326e-20,-97.7772,6.48415e-22,1.45207,6.5261e-22,0.747813,2.58096e-23,0.663909,2.87708e-23,-2.61472e-37,-0.0129369,1.7027e-20,73.8096,5.24722e-17,0.330439,0,0.0797149,-9.76226e-18,11.1312,1.16578,0.289534,5900.71,0.00136447,-3.14159,821.609,6.02739e-16,17.8559,0,0.249185,-3.05163e-17,0,0
1.33,7.33281,-3.02026e-22,-65.5039,65.5039,99.1923,-9.95251e-20,-0.130723,11.6318,-9.10879e-20,-98.508,7.12709e-22,1.45194,7.1735e-22,0.747855,2.83904e-23,0.663862,3.16666e-23,-2.61472e-37,-0.0121469,1.67603e-20,73.7684,5.14513e-17,0.392026,-3.61691e-36,0.0782181,-9.57895e-18,11.1245,1.16554,0.291707,5988.92,0.00131788,-3.14159,820.652,5.90862e-16,17.7647,0,0.244425,-2.99335e-17,0,0
1.34,7.44964,-3.27878e-22,-66.4926,66.4926,99.9298,-9.82946e-20,-0.126507,11.7351,-8.89813e-20,-99.2384,7.80109e-22,1.45183,7.85221e-22,0.747894,3.10974e-23,0.663818,3.47054e-23,-3.39838e-37,-0.0113739,1.64109e-20,73.7266,5.01692e-17,0.450809,0,0.0763225,-9.34682e-18,11.1177,1.16529,0.293879,6077.73,0.00126596,-3.14159,819.688,5.76001e-16,17.6483,0,0.238424,-2.91986e-17,0,0
1.35,7.56751,-3.54343e-22,-67.4887,67.4887,100.667,-9.66608e-20,-0.121718,11.8383,-8.64224e-20,-99.9684,8.50503e-22,1.45172,8.56107e-22,0.74793,3.3926e-23,0.663777,3.78821e-23,-3.15726e-37,-0.0106218,1.59806e-20,73.6841,4.86326e-17,0.506407,0,0.0740376,-9.06699e-18,11.111,1.16505,0.29605,6167.13,0.00120911,-3.14159,818.718,5.58231e-16,17.5072,0,0.231211,-2.83152e-17,0,0
1.36,7.68641,-3.81281e-22,-68.492,68.492,101.403,-9.46353e-20,-0.11639,11.9414,-8.34238e-20,-100.698,9.23755e-22,1.45161,9.29875e-22,0.747964,3.68707e-23,0.663739,4.11906e-23,-3.63951e-37,-0.00989439,1.54714e-20,73.641,4.68498e-17,0.558456,0,0.0713753,-8.74095e-18,11.1043,1.16481,0.29822,6257.12,0.00114779,-3.14159,817.742,5.37653e-16,17.3424,0,0.222825,-2.72882e-17,0,0
1.37,7.80634,-4.08533e-22,-69.5026,69.5026,102.14,-9.59734e-20,-0.110531,12.0445,-8.37418e-20,-101.427,9.9971e-22,1.45152,1.00637e-21,0.747996,3.99252e-23,0.663703,4.46236e-23,-3.51895e-37,-0.00918995,1.55618e-20,73.5973,4.69928e-17,0.625388,-3.61691e-36,0.0716402,-8.77339e-18,11.0975,1.16457,0.300388,6347.69,0.00108216,-3.14159,816.759,5.39144e-16,17.357,0,0.22358,-2.73806e-17,0,0
1.38,7.9273,-4.36214e-22,-70.5206,70.5206,102.875,-9.29542e-20,-0.104044,12.1475,-7.96515e-20,-102.156,1.07865e-21,1.45143,1.08587e-21,0.748025,4.31005e-23,0.66367,4.81935e-23,-3.57923e-37,-0.0084913,1.48571e-20,73.5527,4.45887e-17,0.67123,0,0.0680272,-8.33092e-18,11.0908,1.16434,0.302556,6438.84,0.00101136,-3.14159,815.768,5.11476e-16,17.1328,0,0.212236,-2.59914e-17,0,0
1.39,8.04929,-4.63981e-22,-71.5458,71.5458,103.611,-8.95585e-20,-0.097123,12.2503,-7.51381e-20,-102.884,1.16015e-21,1.45135,1.16794e-21,0.748052,4.63793e-23,0.66364,5.1881e-23,-3.69979e-37,-0.0078306,1.40764e-20,73.5075,4.19522e-17,0.712136,-1.80845e-36,0.0640556,-7.84455e-18,11.0841,1.1641,0.304722,6530.57,0.000937384,-3.14159,814.77,4.81167e-16,16.8862,0,0.199781,-2.44661e-17,0,0
1.4,8.1723,-4.91619e-22,-72.5782,72.5782,104.346,-8.58121e-20,-0.0898188,12.3529,-7.02302e-20,-103.612,1.24396e-21,1.45127,1.25235e-21,0.748077,4.97515e-23,0.663612,5.56747e-23,-3.72993e-37,-0.0072113,1.32246e-20,73.4616,3.9101e-17,0.747812,0,0.0597517,-7.31747e-18,11.0773,1.16386,0.306886,6622.88,0.000860782,-3.14159,813.766,4.48421e-16,16.6191,0,0.186298,-2.28149e-17,0,0
1.41,8.29635,-5.18897e-22,-73.618,73.618,105.08,-8.17442e-20,-0.0821851,12.4553,-6.49596e-20,-104.339,1.32981e-21,1.4512,1.33881e-21,0.7481,5.32063e-23,0.663586,5.95623e-23,-3.72993e-37,-0.00663658,1.23076e-20,73.4151,3.60545e-17,0.777996,0,0.0551444,-6.75324e-18,11.0706,1.16362,0.30905,6715.76,0.000782119,-3.14159,812.755,4.13462e-16,16.3332,0,0.171878,-2.1049e-17,0,0
1.42,8.42141,-5.45574e-22,-74.665,74.665,105.814,-7.73864e-20,-0.0742779,12.5574,-5.93613e-20,-105.066,1.4174e-21,1.45114,1.42704e-21,0.748121,5.67318e-23,0.663562,6.35304e-23,-3.60937e-37,-0.00610931,1.13314e-20,73.368,3.28339e-17,0.802469,0,0.0502657,-6.15577e-18,11.0639,1.16338,0.311212,6809.22,0.000701968,-3.14159,811.739,3.76536e-16,16.0306,0,0.156622,-1.91807e-17,0,0
1.43,8.54749,-5.71395e-22,-75.7193,75.7193,106.547,-7.27735e-20,-0.0661553,12.6592,-5.34735e-20,-105.793,1.50644e-21,1.45108,1.51671e-21,0.748141,6.03156e-23,0.66354,6.7565e-23,-3.60937e-37,-0.00563205,1.0303e-20,73.3202,2.94622e-17,0.821051,0,0.0451501,-5.5293e-18,11.0571,1.16314,0.313373,6903.25,0.000620901,-3.14159,810.716,3.37906e-16,15.7136,0,0.140638,-1.72232e-17,0,0
1.44,8.67459,-5.96098e-22,-76.7809,76.7809,107.28,-6.79424e-20,-0.057877,12.7607,-4.73371e-20,-106.519,1.59659e-21,1.45103,1.60751e-21,0.748159,6.39446e-23,0.66352,7.16513e-23,-3.48881e-37,-0.00520698,9.22981e-21,73.2719,2.59639e-17,0.833606,9.04226e-37,0.0398347,-4.87834e-18,11.0504,1.16291,0.315532,6997.84,0.000539493,-3.14159,809.687,2.97853e-16,15.3845,0,0.124042,-1.51907e-17,0,0
1.45,8.80271,-6.19408e-22,-77.8497,77.8497,108.013,-6.29325e-20,-0.0495036,12.8619,-4.09955e-20,-107.244,1.68751e-21,1.45098,1.69908e-21,0.748175,6.76052e-23,0.663501,7.57737e-23,-3.47374e-37,-0.00483589,8.11954e-21,73.2229,2.23646e-17,0.840048,0,0.0343583,-4.20768e-18,11.0437,1.16267,0.317691,7093,0.000458313,-3.14159,808.651,2.56672e-16,15.0457,0,0.106955,-1.30982e-17,0,0
1.46,8.93183,-6.41047e-22,-78.9257,78.9257,108.745,-5.77849e-20,-0.0410966,12.9628,-3.44944e-20,-107.969,1.77884e-21,1.45093,1.79107e-21,0.748191,7.12831e-23,0.663483,7.99163e-23,-3.53402e-37,-0.00452021,6.98046e-21,73.1732,1.86913e-17,0.840334,0,0.0287621,-3.52234e-18,11.0369,1.16243,0.319847,7188.72,0.000377918,-3.14159,807.61,2.14673e-16,14.6999,0,0.0895064,-1.09614e-17,0,0
1.47,9.06196,-6.6073e-22,-80.0091,80.0091,109.476,-5.25424e-20,-0.0327174,13.0634,-2.78812e-20,-108.694,1.87023e-21,1.45089,1.88312e-21,0.748206,7.49639e-23,0.663467,8.40627e-23,-3.4436e-37,-0.00426091,5.82114e-21,73.123,1.4972e-17,0.834475,0,0.0230883,-2.82751e-18,11.0302,1.1622,0.322003,7285.01,0.000298854,-3.14159,806.563,1.72174e-16,14.3497,0,0.0718275,-8.79633e-18,0,0
1.48,9.1931,-6.78168e-22,-81.0996,81.0996,110.207,-4.7249e-20,-0.0244273,13.1636,-2.1205e-20,-109.418,1.9613e-21,1.45084,1.97485e-21,0.748219,7.8633e-23,0.663451,8.81962e-23,-3.50388e-37,-0.00405856,4.65044e-21,73.0721,1.12351e-17,0.822533,0,0.0173808,-2.12853e-18,11.0235,1.16196,0.324157,7381.85,0.000221649,-3.14159,805.509,1.295e-16,13.9978,0,0.0540544,-6.61976e-18,0,0
1.49,9.32523,-6.93072e-22,-82.1974,82.1974,110.938,-4.19498e-20,-0.0162867,13.2635,-1.45158e-20,-110.142,2.05167e-21,1.4508,2.06587e-21,0.748233,8.22754e-23,0.663437,9.23e-23,-3.50388e-37,-0.00391326,3.47741e-21,73.0207,7.50978e-18,0.804619,0,0.0116838,-1.43085e-18,11.0167,1.16172,0.32631,7479.24,0.000146809,-3.14159,804.45,8.69832e-17,13.6469,0,0.0363255,-4.44859e-18,0,0
1.5,9.45837,-5.06327e-22,-83.3025,83.3025,111.668,7.1004e-21,-0.00835432,13.363,3.18997e-20,-110.865,1.84198e-21,1.45077,1.85467e-21,0.748245,7.39144e-23,0.663422,8.28665e-23,-3.49634e-37,-0.00382469,-4.90085e-21,72.9686,-3.53131e-18,0.780898,0,0.00604231,7.3997e-19,11.01,1.16149,0.328461,7577.19,7.48142e-05,3.14159,803.385,-4.49051e-17,13.3,0,0.01878,2.29989e-18,0,0
1.51,9.59249,-2.55045e-22,-84.4147,84.4147,112.397,4.87267e-21,-0.000687343,13.4622,2.57229e-20,-111.588,1.53823e-21,1.45073,1.54871e-21,0.748258,6.1783e-23,0.663408,6.91809e-23,-3.49728e-37,-0.00379208,-3.75076e-21,72.9159,8.50109e-20,0.751586,0,0.00050117,6.13757e-20,11.0033,1.16125,0.33061,7675.69,6.11531e-06,3.14159,802.313,-3.70329e-18,12.9597,0,0.0015572,1.90702e-19,0,0
1.52,9.72761,-3.54897e-24,-85.5342,85.5342,113.126,8.20133e-21,0.00665964,13.5611,2.50759e-20,-112.31,1.23665e-21,1.45069,1.24495e-21,0.748271,4.97308e-23,0.663394,5.55846e-23,-3.50105e-37,-0.00381419,-3.60834e-21,72.8624,3.76425e-19,0.716948,-2.26057e-37,-0.00489513,6.02834e-21,10.9965,1.16102,0.332759,7774.73,5.88693e-05,1.2315e-18,801.234,-3.49378e-19,12.6288,0,-0.0152051,1.8725e-20,0,0
1.53,9.86371,2.4586e-22,-86.6609,86.6609,113.854,1.18609e-20,0.0136349,13.6596,2.47755e-20,-113.032,9.40255e-22,1.45065,9.46397e-22,0.748283,3.78785e-23,0.663379,4.22137e-23,-3.51235e-37,-0.00388935,-3.53416e-21,72.8083,3.55061e-19,0.6773,0,-0.010103,8.78849e-21,10.9898,1.16078,0.334905,7874.32,0.000119758,8.69893e-19,800.149,-5.20019e-19,12.3099,0,-0.0313718,2.72901e-20,0,0
1.54,10.0008,4.91369e-22,-87.7948,87.7948,114.582,1.52942e-20,0.0201901,13.7579,2.42973e-20,-113.753,6.5131e-22,1.45061,6.55353e-22,0.748296,2.63174e-23,0.663365,2.91713e-23,-3.51235e-37,-0.00401548,-3.43299e-21,72.7537,3.31202e-19,0.633004,-2.26057e-37,-0.0150799,1.14232e-20,10.9831,1.16055,0.33705,7974.45,0.000176207,7.57509e-19,799.058,-6.82672e-19,12.0056,0,-0.046812,3.54606e-20,0,0
