time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.45523,0.095738,-22.5324,22.5324,58.3192,1.50764,4.31322,6.6685,0.318305,-58.1157,-0.465502,1.52554,-0.466459,0.72122,-0.00685076,0.692631,-0.00752733,1.31572e-18,0.246346,-0.094913,75.0174,5.73031,15.4827,0,0.126847,-0.0695235,11.4948,1.17921,0.170972,2067.8,0.00745928,-2.64022,876.169,2.24218,12.8284,0,0.404161,-0.221517,0,0
0.79,2.52212,0.0988502,-23.1173,23.1173,59.0693,1.56492,4.46775,6.70798,0.30381,-58.877,-0.5105,1.52727,-0.511502,0.720361,-0.00717126,0.693517,-0.00787919,3.98453e-18,0.247364,-0.095517,74.994,5.72369,15.4178,-5.33761e-16,0.076516,-0.0511874,11.4881,1.17895,0.173214,2122.23,0.0046205,-2.55199,875.949,0.937134,9.26094,0,0.243704,-0.163032,0,0
0.8,2.58937,0.101808,-23.7099,23.7099,59.8191,1.62207,4.62145,6.74245,0.287436,-59.6387,-0.559327,1.52891,-0.560373,0.719498,-0.00749349,0.694405,-0.00823291,1.31572e-18,0.247873,-0.0959351,74.9729,5.70409,15.3173,5.33761e-16,0.0250047,-0.0323542,11.4813,1.1787,0.175457,2177.39,0.00199817,-2.22876,875.728,-0.397946,5.62365,0,0.0796099,-0.103009,0,0
0.81,2.65695,0.104593,-24.3101,24.3101,60.5687,1.67896,4.77397,6.77185,0.269154,-60.4007,-0.612106,1.53045,-0.613197,0.718632,-0.00781682,0.695293,-0.00858778,2.20533e-18,0.247861,-0.0961625,74.9546,5.67108,15.1804,0,-0.0275557,-0.0130694,11.4746,1.17844,0.1777,2233.27,0.00145149,-0.442869,875.504,-1.75977,1.92574,0,-0.0876985,-0.0415945,0,0
0.82,2.72479,0.107185,-24.9179,24.9179,61.3182,1.73545,4.92494,6.79613,0.248937,-61.1632,-0.668871,1.53186,-0.670006,0.717767,-0.0081406,0.696179,-0.0089431,3.09493e-18,0.247319,-0.0961951,74.9394,5.62427,15.0061,0,-0.0810203,0.00661652,11.4679,1.17819,0.179945,2289.88,0.0037693,0.0814842,875.278,-3.145,-1.82338,0,-0.257758,0.0210498,0,0
0.83,2.79285,0.109565,-25.5334,25.5334,62.0675,1.7914,5.07397,6.81523,0.226767,-61.926,-0.729537,1.53313,-0.730717,0.716903,-0.00846417,0.69706,-0.00929813,2.20533e-18,0.246238,-0.096029,74.9277,5.56329,14.7936,-5.33761e-16,-0.135236,0.026649,11.4611,1.17793,0.18219,2347.21,0.00622878,0.194562,875.047,-4.55,-5.61323,0,-0.430079,0.0847493,0,0
0.84,2.86108,0.111713,-26.1564,26.1564,62.8168,1.84666,5.22068,6.82913,0.202628,-62.6892,-0.793868,1.53425,-0.795092,0.716042,-0.00878686,0.697935,-0.00965213,3.09493e-18,0.244612,-0.0956612,74.9199,5.48786,14.5422,0,-0.190042,0.0469705,11.4544,1.17768,0.184436,2405.25,0.00862394,0.242303,874.814,-5.97077,-9.43257,0,-0.604146,0.14932,0,0
0.85,2.92942,0.113611,-26.7871,26.7871,63.5659,1.9011,5.36468,6.83783,0.176509,-63.4526,-0.861457,1.53519,-0.862725,0.715187,-0.00910798,0.698802,-0.0100043,5.76373e-18,0.242436,-0.0950889,74.9166,5.39773,14.2515,0,-0.245265,0.0675197,11.4477,1.17742,0.186682,2464.01,0.0109282,0.268638,874.578,-7.40304,-13.2696,0,-0.779411,0.214566,0,0
0.86,2.99782,0.115237,-27.4255,27.4255,64.3151,1.95457,5.50558,6.84131,0.148406,-64.2163,-0.931711,1.53596,-0.933022,0.714339,-0.00942686,0.69966,-0.010354,3.98453e-18,0.239706,-0.0943102,74.9181,5.2927,13.921,0,-0.300725,0.0882313,11.4409,1.17717,0.188929,2523.49,0.0131325,0.285386,874.34,-8.84234,-17.1118,0,-0.955296,0.280279,0,0
0.87,3.06623,0.116572,-28.0715,28.0715,65.0643,2.00691,5.64297,6.8396,0.118318,-64.9803,-1.00387,1.53654,-1.00522,0.713501,-0.00974278,0.700505,-0.0107004,6.65334e-18,0.236421,-0.0933239,74.9247,5.17265,13.5507,0,-0.356232,0.109037,11.4342,1.17691,0.191176,2583.68,0.0152315,0.29703,874.1,-10.284,-20.9463,0,-1.1312,0.346243,0,0
0.88,3.13459,0.117597,-28.7251,28.7251,65.8136,2.05797,5.77646,6.83273,0.0862528,-65.7445,-1.07702,1.53692,-1.07841,0.712674,-0.0100551,0.701337,-0.0110427,4.87413e-18,0.232582,-0.0921294,74.9369,5.03751,13.1404,0,-0.411586,0.129864,11.4275,1.17666,0.193423,2644.59,0.0172214,0.305636,873.858,-11.723,-24.7596,0,-1.30649,0.412227,0,0
0.89,3.20286,0.118291,-29.3864,29.3864,66.5631,2.10761,5.90565,6.82075,0.0522223,-66.5089,-1.15018,1.53712,-1.15161,0.71186,-0.010363,0.702153,-0.0113801,4.87413e-18,0.228191,-0.0907268,74.9548,4.88726,12.6903,-5.33761e-16,-0.466581,0.150638,11.4207,1.17641,0.195671,2706.2,0.019099,0.312291,873.614,-13.1544,-28.5379,0,-1.48051,0.477993,0,0
0.9,3.27099,0.118635,-30.0553,30.0553,67.3127,2.15567,6.03013,6.80371,0.0162451,-67.2735,-1.22234,1.53713,-1.22382,0.711062,-0.0106659,0.702951,-0.0117119,3.09493e-18,0.223252,-0.0891171,74.9788,4.72196,12.2008,-5.33761e-16,-0.521004,0.171281,11.414,1.17615,0.19792,2768.53,0.0208615,0.317621,873.367,-14.5729,-32.2668,0,-1.6526,0.543293,0,0
0.91,3.33892,0.118609,-30.7318,30.7318,68.0627,2.202,6.14953,6.78171,-0.0216542,-68.0382,-1.29257,1.53697,-1.29409,0.710281,-0.0109631,0.70373,-0.0120373,8.70924e-19,0.217773,-0.0873019,75.0091,4.54175,11.6723,0,-0.574636,0.191711,11.4073,1.1759,0.200168,2831.57,0.0225064,0.32201,873.118,-15.973,-35.9317,0,-1.82204,0.607873,0,0
0.92,3.40661,0.118195,-31.416,31.416,68.8129,2.24645,6.26345,6.75485,-0.0614445,-68.8031,-1.36004,1.53666,-1.3616,0.709519,-0.0112538,0.704488,-0.0123556,8.70924e-19,0.211763,-0.0852839,75.0457,4.34683,11.1057,-2.66881e-16,-0.627249,0.211845,11.4005,1.17565,0.202417,2895.32,0.0240315,0.325709,872.867,-17.3493,-39.5176,0,-1.98814,0.671468,0,0
0.93,3.474,0.117374,-32.1079,32.1079,69.5636,2.28889,6.37152,6.72324,-0.103088,-69.5681,-1.42409,1.5362,-1.42569,0.708779,-0.0115375,0.705222,-0.012666,8.70924e-19,0.205232,-0.0830663,75.0889,4.13749,10.5019,0,-0.678616,0.231599,11.3938,1.17539,0.204666,2959.78,0.0254347,0.328887,872.614,-18.6961,-43.0095,0,-2.15016,0.733811,0,0
0.94,3.54106,0.116127,-32.8074,32.8074,70.3147,2.32915,6.47337,6.68701,-0.146541,-70.3332,-1.48424,1.53562,-1.48588,0.708062,-0.0118134,0.705932,-0.0129678,1.31572e-18,0.198195,-0.0806534,75.1387,3.91408,9.86196,2.66881e-16,-0.728503,0.250885,11.3871,1.17514,0.206916,3024.94,0.0267145,0.331663,872.358,-20.0076,-46.392,0,-2.30738,0.794626,0,0
0.95,3.60773,0.114437,-33.5146,33.5146,71.0664,2.36712,6.56864,6.64632,-0.191753,-71.0983,-1.5402,1.53494,-1.54186,0.70737,-0.012081,0.706616,-0.0132603,8.70924e-19,0.190668,-0.0780504,75.195,3.67703,9.18731,0,-0.776673,0.269614,11.3803,1.17489,0.209165,3090.82,0.0278693,0.334125,872.1,-21.2782,-49.6498,0,-2.45906,0.853638,0,0
0.96,3.67397,0.112287,-34.2294,34.2294,71.8187,2.40265,6.65701,6.60134,-0.238667,-71.8636,-1.59181,1.53418,-1.59351,0.706705,-0.0123395,0.707271,-0.0135427,4.26123e-19,0.182668,-0.0752633,75.2576,3.42688,8.47953,0,-0.822891,0.287699,11.3736,1.17464,0.211415,3157.4,0.0288979,0.336336,871.837,-22.5019,-52.7675,0,-2.60445,0.910566,0,0
0.97,3.73974,0.109659,-34.9518,34.9518,72.5716,2.43562,6.73813,6.55225,-0.287219,-72.6289,-1.63906,1.53337,-1.6408,0.706069,-0.0125883,0.707897,-0.0138145,8.70924e-19,0.174217,-0.0722989,75.3264,3.16421,7.7404,0,-0.86692,0.305049,11.3669,1.17439,0.213665,3224.69,0.0297996,0.338346,871.57,-23.673,-55.7298,0,-2.7428,0.965129,0,0
0.98,3.805,0.106537,-35.6819,35.6819,73.3252,2.4659,6.81172,6.49927,-0.337339,-73.3942,-1.68204,1.53251,-1.68381,0.705462,-0.012827,0.708492,-0.0140749,-1.86782e-20,0.165338,-0.0691651,75.4014,2.88972,6.97195,0,-0.908524,0.321575,11.3601,1.17414,0.215916,3292.69,0.0305737,0.340193,871.301,-24.7858,-58.5217,0,-2.8734,1.01705,0,0
0.99,3.86971,0.102907,-36.4197,36.4197,74.0796,2.49337,6.87748,6.44261,-0.38895,-74.1596,-1.7209,1.53163,-1.7227,0.704888,-0.0130549,0.709054,-0.0143234,4.26123e-19,0.156056,-0.0658704,75.4822,2.60416,6.17641,0,-0.947472,0.337189,11.3534,1.17389,0.218166,3361.4,0.0312199,0.341906,871.03,-25.8346,-61.1284,0,-2.9955,1.06605,0,0
1,3.93384,0.0987534,-37.1651,37.1651,74.8349,2.51795,6.93516,6.3825,-0.441971,-74.925,-1.75584,1.53074,-1.75766,0.704347,-0.0132715,0.709583,-0.0145594,6.48523e-19,0.146398,-0.0624246,75.5686,2.3084,5.35622,0,-0.983536,0.351803,11.3467,1.17364,0.220417,3430.82,0.0317386,0.343511,870.755,-26.8137,-63.5354,0,-3.1084,1.11185,0,0
1.01,3.99735,0.0940631,-37.9182,37.9182,75.591,2.53951,6.98453,6.31921,-0.496312,-75.6905,-1.78706,1.52987,-1.78891,0.70384,-0.0134764,0.710076,-0.0147824,2.03722e-19,0.136395,-0.058838,75.6601,2.00336,4.51405,0,-1.01649,0.365331,11.3399,1.17339,0.222669,3500.95,0.03213,0.345027,870.477,-27.7178,-65.7287,0,-3.21141,1.15419,0,0
1.02,4.06022,0.0888231,-38.6789,38.6789,76.3481,2.55799,7.02538,6.253,-0.551879,-76.456,-1.81481,1.52901,-1.81668,0.70337,-0.013669,0.710534,-0.0149918,-2.41079e-19,0.126079,-0.0551219,75.7562,1.69004,3.65276,1.3344e-16,-1.04613,0.37769,11.3332,1.17314,0.22492,3571.8,0.0323951,0.346472,870.197,-28.5416,-67.6951,0,-3.30387,1.19281,0,0
1.03,4.12241,0.0830217,-39.4473,39.4473,77.1061,2.57329,7.05753,6.18415,-0.608573,-77.2216,-1.83929,1.52819,-1.84119,0.702937,-0.013849,0.710955,-0.0151872,-4.63479e-19,0.115485,-0.0512884,75.8566,1.36954,2.77542,-1.3344e-16,-1.07224,0.3888,11.3265,1.17289,0.227173,3643.36,0.0325351,0.347859,869.914,-29.2801,-69.4216,0,-3.38513,1.22746,0,0
1.04,4.18389,0.0766482,-40.2234,40.2234,77.8652,2.58536,7.08085,6.11297,-0.666287,-77.9872,-1.86073,1.52742,-1.86264,0.702542,-0.014016,0.711339,-0.0153682,-6.85879e-19,0.104647,-0.0473503,75.9606,1.04302,1.88528,0,-1.09464,0.398582,11.3197,1.17264,0.229425,3715.63,0.0325515,0.349201,869.627,-29.9285,-70.8965,0,-3.45459,1.2579,0,0
1.05,4.24466,0.069693,-41.0071,41.0071,78.6254,2.59413,7.09521,6.03975,-0.724912,-78.7529,-1.87932,1.52669,-1.88125,0.702185,-0.0141697,0.711684,-0.0155344,-6.85879e-19,0.0936049,-0.0433214,76.0676,0.711704,0.985766,0,-1.11312,0.406965,11.313,1.17239,0.231678,3788.62,0.0324464,0.350509,869.338,-30.4824,-72.1085,0,-3.5117,1.2839,0,0
1.06,4.30468,0.0621474,-41.7984,41.7984,79.3866,2.59958,7.10054,5.96482,-0.784333,-79.5186,-1.89524,1.52602,-1.89719,0.701869,-0.0143097,0.71199,-0.0156855,-9.0828e-19,0.0823981,-0.0392159,76.177,0.3769,0.0804911,0,-1.12754,0.413879,11.3063,1.17214,0.233932,3862.33,0.0322222,0.351794,869.045,-30.9375,-73.0477,0,-3.55593,1.30525,0,0
1.07,4.36395,0.054004,-42.5975,42.5975,80.1489,2.60166,7.09681,5.8885,-0.844431,-80.2845,-1.90866,1.52542,-1.91062,0.701593,-0.0144359,0.712256,-0.0158213,-9.0828e-19,0.0710681,-0.0350489,76.2881,0.0399716,-0.826791,-6.67201e-17,-1.13773,0.419263,11.2995,1.17189,0.236187,3936.76,0.0318817,0.353066,868.75,-31.2902,-73.7049,0,-3.58681,1.32176,0,0
1.08,4.42245,0.0452569,-43.4041,43.4041,80.9124,2.60038,7.08401,5.81115,-0.905084,-81.0504,-1.9197,1.52489,-1.92168,0.701357,-0.014548,0.712483,-0.0159416,-1.13068e-18,0.0596579,-0.030836,76.4002,-0.297662,-1.73218,0,-1.14357,0.423058,11.2928,1.17164,0.238442,4011.92,0.031428,0.354333,868.451,-31.5371,-74.0723,0,-3.60393,1.33326,0,0
1.09,4.48017,0.0359009,-44.2185,44.2185,81.6769,2.59571,7.06219,5.7331,-0.966165,-81.8164,-1.92851,1.52444,-1.93049,0.701163,-0.014646,0.71267,-0.0160463,-1.13068e-18,0.0482117,-0.0265932,76.5125,-0.634527,-2.63167,3.33601e-17,-1.14492,0.425216,11.2861,1.1714,0.240698,4087.8,0.0308649,0.355604,868.147,-31.6752,-74.1433,0,-3.60694,1.33959,0,0
1.1,4.53711,0.0259326,-45.0405,45.0405,82.4426,2.58769,7.03141,5.65471,-1.02755,-82.5826,-1.93519,1.52406,-1.93718,0.701009,-0.0147298,0.712817,-0.0161351,-1.07508e-18,0.0367747,-0.0223373,76.624,-0.969105,-3.52113,1.668e-17,-1.1417,0.425692,11.2793,1.17115,0.242954,4164.4,0.0301962,0.35689,867.836,-31.7022,-73.9128,0,-3.59555,1.34062,0,0
1.11,4.59326,0.0153494,-45.8701,45.8701,83.2094,2.57634,6.99181,5.57633,-1.0891,-83.3489,-1.93983,1.52376,-1.94182,0.700897,-0.0147993,0.712925,-0.0162083,-1.10288e-18,0.0253931,-0.0180851,76.7343,-1.29984,-4.39636,8.34002e-18,-1.13384,0.424451,11.2726,1.1709,0.245212,4241.74,0.0294264,0.3582,867.521,-31.6162,-73.3768,0,-3.56953,1.33625,0,0
1.12,4.64864,0.00415052,-46.7074,46.7074,83.9773,2.56171,6.94355,5.49833,-1.15068,-84.1154,-1.94251,1.52354,-1.9445,0.700825,-0.0148546,0.712993,-0.0162657,-1.06118e-18,0.0141136,-0.013854,76.8427,-1.62515,-5.25309,0,-1.12127,0.421467,11.2659,1.17065,0.24747,4319.8,0.0285603,0.359544,867.203,-31.4157,-72.5332,0,-3.52874,1.32639,0,0
1.13,4.70323,-0.00766391,-47.5524,47.5524,84.7462,2.54386,6.88682,5.42107,-1.21217,-84.8821,-1.94328,1.5234,-1.94528,0.700794,-0.0148959,0.713022,-0.0163075,-1.06118e-18,0.00298345,-0.00966164,76.9485,-1.94342,-6.08703,0,-1.10398,0.41672,11.2591,1.17041,0.24973,4398.6,0.0276031,0.360936,866.882,-31.1001,-71.3814,0,-3.47311,1.311,0,0
1.14,4.75706,-0.0200922,-48.4051,48.4051,85.5162,2.52287,6.8219,5.3449,-1.27343,-85.6489,-1.94221,1.52333,-1.94421,0.700802,-0.0149231,0.713012,-0.0163339,-1.06292e-18,-0.00795014,-0.00552555,77.0511,-2.25304,-6.89385,0,-1.08195,0.410202,11.2524,1.17016,0.25199,4478.13,0.0265602,0.362388,866.557,-30.6691,-69.9223,0,-3.40265,1.29005,0,0
1.15,4.81014,-0.0331314,-49.2654,49.2654,86.2873,2.49884,6.74905,5.27018,-1.33433,-86.416,-1.93933,1.52335,-1.94132,0.700849,-0.0149366,0.712966,-0.0163451,-1.06205e-18,-0.0186399,-0.0014635,77.1499,-2.55238,-7.66927,0,-1.05523,0.401914,11.2457,1.16991,0.254251,4558.39,0.0254375,0.363916,866.228,-30.1233,-68.1587,0,-3.31745,1.26355,0,0
1.16,4.86247,-0.0467772,-50.1334,50.1334,87.0592,2.47187,6.66863,5.19727,-1.39473,-87.1833,-1.93467,1.52344,-1.93666,0.700935,-0.0149367,0.712882,-0.0163415,-1.06379e-18,-0.0290391,0.00250687,77.2442,-2.83983,-8.40904,-1.0425e-18,-1.02385,0.391867,11.2389,1.16967,0.256513,4639.39,0.0242411,0.365539,865.897,-29.4638,-66.0952,0,-3.21769,1.23154,0,0
1.17,4.91409,-0.0610239,-51.0091,51.0091,87.8321,2.44209,6.581,5.12651,-1.4545,-87.9509,-1.92826,1.5236,-1.93024,0.701056,-0.0149236,0.712763,-0.0163234,-1.07247e-18,-0.0391016,0.00636805,77.3336,-3.11379,-9.10897,4.17001e-18,-0.987898,0.380082,11.2322,1.16942,0.258776,4721.13,0.0229777,0.367281,865.561,-28.6923,-63.7381,0,-3.10365,1.19409,0,0
1.18,4.96501,-0.0758647,-51.8924,51.8924,88.6059,2.40964,6.4866,5.05825,-1.51352,-88.7187,-1.92011,1.52383,-1.92208,0.701214,-0.0148978,0.712609,-0.0162912,-1.03772e-18,-0.0487822,0.0101028,77.4175,-3.3727,-9.76499,0,-0.94749,0.366592,11.2255,1.16918,0.26104,4803.6,0.0216539,0.369169,865.223,-27.8115,-61.0957,0,-2.97569,1.15132,0,0
1.19,5.01526,-0.0912915,-52.7834,52.7834,89.3805,2.37469,6.38586,4.9928,-1.57166,-89.4868,-1.91023,1.52412,-1.91219,0.701405,-0.0148597,0.712423,-0.0162454,-9.82124e-19,-0.058037,0.0136943,77.4957,-3.61504,-10.3732,0,-0.902763,0.351439,11.2187,1.16893,0.263305,4886.81,0.0202767,0.371242,864.881,-26.8243,-58.1779,0,-2.83425,1.10335,0,0
1.2,5.06488,-0.107295,-53.6822,53.6822,90.1558,2.3374,6.27931,4.93049,-1.6288,-90.2552,-1.89863,1.52448,-1.90058,0.701629,-0.0148099,0.712205,-0.0161867,-9.26524e-19,-0.0668237,0.0171262,77.5677,-3.83933,-10.9297,0,-0.853887,0.334678,11.212,1.16869,0.265571,4970.76,0.0188534,0.373545,864.536,-25.7349,-54.9969,0,-2.67989,1.05038,0,0
1.21,5.11388,-0.123864,-54.5885,54.5885,90.9318,2.29797,6.16745,4.87161,-1.68483,-91.0238,-1.88531,1.52488,-1.88725,0.701883,-0.0147488,0.711957,-0.0161156,-8.70924e-19,-0.0751016,0.0203828,77.6333,-4.04417,-11.4311,0,-0.80106,0.316376,11.2053,1.16844,0.267839,5055.45,0.0173914,0.376142,864.187,-24.5477,-51.5662,0,-2.51325,0.992598,0,0
1.22,5.16232,-0.140987,-55.5026,55.5026,91.7084,2.25659,6.05088,4.81644,-1.73962,-91.7928,-1.87029,1.52533,-1.87221,0.702166,-0.0146771,0.711681,-0.0160328,-9.26524e-19,-0.0828325,0.0234489,77.6924,-4.22823,-11.8739,0,-0.744513,0.296608,11.1985,1.1682,0.270107,5140.88,0.0158983,0.379119,863.835,-23.268,-47.9017,0,-2.33505,0.930264,0,0
1.23,5.21023,-0.158652,-56.4244,56.4244,92.4856,2.21347,5.93018,4.76526,-1.79308,-92.562,-1.85357,1.52581,-1.85547,0.702476,-0.0145954,0.711379,-0.015939,-7.04123e-19,-0.0899803,0.0263103,77.7444,-4.39028,-12.2552,0,-0.684504,0.275462,11.1918,1.16796,0.272376,5227.05,0.0143819,0.382596,863.476,-21.9018,-44.0206,0,-2.14612,0.863655,0,0
1.24,5.25764,-0.176844,-57.3539,57.3539,93.2633,2.16886,5.80599,4.71831,-1.84512,-93.3316,-1.83517,1.52633,-1.83705,0.70281,-0.0145045,0.711054,-0.0158351,-8.15324e-19,-0.096512,0.0289539,77.7897,-4.52918,-12.5721,0,-0.621319,0.253039,11.1851,1.16771,0.274646,5313.95,0.0128499,0.38675,863.113,-20.4558,-39.9422,0,-1.94736,0.793084,0,0
1.25,5.30461,-0.195549,-58.291,58.291,94.0414,2.12297,5.67896,4.67581,-1.89563,-94.1014,-1.81511,1.52687,-1.81697,0.703166,-0.0144051,0.710706,-0.0157218,-8.15324e-19,-0.102397,0.0313672,77.8284,-4.64392,-12.8221,6.67201e-17,-0.555273,0.229447,11.1783,1.16747,0.276916,5401.58,0.0113103,0.391846,862.747,-18.9373,-35.6873,0,-1.73977,0.718899,0,0
1.26,5.35117,-0.214751,-59.2359,59.2359,94.8198,2.07606,5.54978,4.63795,-1.94455,-94.8716,-1.79342,1.52743,-1.79527,0.703542,-0.0142979,0.710339,-0.0156001,-9.26524e-19,-0.107609,0.0335393,77.8607,-4.7336,-13.0033,6.67201e-17,-0.486705,0.204805,11.1716,1.16723,0.279188,5489.95,0.00977089,0.398307,862.379,-17.3541,-31.2781,0,-1.52443,0.641479,0,0
1.27,5.39738,-0.234434,-60.1885,60.1885,95.5986,2.02839,5.41913,4.60492,-1.99179,-95.642,-1.77017,1.528,-1.77199,0.703935,-0.0141839,0.709955,-0.0154708,-8.15324e-19,-0.112124,0.0354602,77.8866,-4.79747,-13.1138,6.67201e-17,-0.415982,0.179244,11.1649,1.16698,0.28146,5579.05,0.00823968,0.406853,862.007,-15.7148,-26.7387,0,-1.30248,0.561232,0,0
1.28,5.44329,-0.254581,-61.1487,61.1487,96.3775,1.9802,5.28774,4.57685,-2.03729,-96.4127,-1.7454,1.52857,-1.7472,0.704342,-0.0140638,0.709555,-0.0153349,-8.15324e-19,-0.115923,0.0371216,77.9065,-4.83492,-13.1524,0,-0.34349,0.152902,11.1581,1.16674,0.283733,5668.89,0.00672462,0.418807,861.632,-14.0284,-22.0942,0,-1.07515,0.478594,0,0
1.29,5.48894,-0.275174,-62.1167,62.1167,97.1567,1.93178,5.15633,4.55387,-2.081,-97.1837,-1.71921,1.52913,-1.72099,0.704762,-0.0139386,0.709144,-0.0151933,-1.14892e-18,-0.118989,0.0385162,77.9207,-4.8455,-13.1184,0,-0.26964,0.125926,11.1514,1.1665,0.286007,5759.45,0.00523386,0.436915,861.254,-12.3044,-17.371,0,-0.843712,0.394027,0,0
1.3,5.53438,-0.296195,-63.0924,63.0924,97.9359,1.88338,5.02562,4.53606,-2.12288,-97.9549,-1.69172,1.52968,-1.69347,0.705191,-0.0138091,0.708723,-0.0150472,-1.26012e-18,-0.121312,0.0396385,77.9296,-4.82893,-13.0111,-6.67201e-17,-0.194859,0.0984716,11.1447,1.16626,0.288281,5850.74,0.0037762,0.467918,860.873,-10.5528,-12.5965,0,-0.609517,0.308019,0,0
1.31,5.57968,-0.317626,-64.0758,64.0758,98.7153,1.83529,4.89635,4.52348,-2.1629,-98.7264,-1.66304,1.53021,-1.66477,0.705627,-0.0136762,0.708295,-0.0148974,-1.81613e-18,-0.122885,0.0404845,77.9335,-4.7851,-12.8308,0,-0.119589,0.0706992,11.1379,1.16602,0.290556,5942.75,0.00236337,0.533912,860.489,-8.78397,-7.79914,0,-0.373952,0.221074,0,0
1.32,5.62487,-0.339447,-65.0669,65.0669,99.4946,1.78777,4.76924,4.51615,-2.20103,-99.4981,-1.63335,1.53071,-1.63505,0.706067,-0.0135409,0.707862,-0.0147451,-2.03853e-18,-0.123704,0.041052,77.9329,-4.71408,-12.5781,0,-0.0442886,0.0427764,11.1312,1.16578,0.292831,6035.48,0.0010304,0.768031,860.103,-7.00853,-3.00794,0,-0.138444,0.133717,0,0
1.33,5.67002,-0.36164,-66.0658,66.0658,100.274,1.7411,4.64502,4.51407,-2.23727,-100.27,-1.60282,1.53118,-1.6045,0.706508,-0.0134042,0.707428,-0.0145912,-1.59373e-18,-0.123772,0.0413401,77.9282,-4.61614,-12.254,0,0.0305762,0.014875,11.1245,1.16554,0.295107,6128.94,0.000559809,2.68881,859.713,-5.23742,1.74758,0,0.0955485,0.0464831,0,0
1.34,5.71517,-0.384186,-67.0723,67.0723,101.053,1.69554,4.5244,4.51719,-2.27163,-101.042,-1.57167,1.53161,-1.57332,0.706947,-0.0132668,0.706994,-0.0144367,-1.59373e-18,-0.123096,0.0413501,77.9199,-4.49172,-11.8601,0,0.10453,-0.0128291,11.1177,1.16529,0.297384,6223.11,0.00170603,-3.01947,859.321,-3.48162,6.43793,0,0.326542,-0.040077,0,0
1.35,5.76038,-0.407066,-68.0866,68.0866,101.832,1.65135,4.40805,4.52545,-2.30411,-101.814,-1.54012,1.53201,-1.54175,0.707383,-0.0131299,0.706564,-0.0142828,-1.70493e-18,-0.121686,0.0410848,77.9084,-4.34146,-11.3986,0,0.177095,-0.0401578,11.111,1.16505,0.29966,6318,0.0028948,-2.9186,858.926,-1.75223,11.0332,0,0.553048,-0.125409,0,0
1.36,5.8057,-0.430262,-69.1086,69.1086,102.611,1.60892,4.29716,4.53923,-2.33463,-102.587,-1.50843,1.53236,-1.51003,0.707812,-0.0129943,0.70614,-0.0141305,-1.37132e-18,-0.119472,0.0405263,77.8936,-4.14623,-10.7977,0,0.259587,-0.0701227,11.1043,1.16481,0.301937,6413.61,0.00402176,-2.87776,858.526,0.135784,16.229,0,0.810399,-0.218915,0,0
1.37,5.85118,-0.453753,-70.1384,70.1384,103.39,1.56849,4.19223,4.55816,-2.36326,-103.36,-1.47688,1.53267,-1.47846,0.708232,-0.0128609,0.705725,-0.0139808,-1.48252e-18,-0.116517,0.0396882,77.8763,-3.93655,-10.1788,0,0.330958,-0.0973492,11.0975,1.16457,0.304214,6509.93,0.00507487,-2.85552,858.123,1.85135,20.7291,0,1.03288,-0.303814,0,0
1.38,5.89688,-0.477521,-71.1758,71.1758,104.169,1.53027,4.09379,4.58197,-2.39007,-104.132,-1.44575,1.53293,-1.44731,0.708639,-0.0127308,0.705321,-0.0138348,-1.26012e-18,-0.112863,0.0385826,77.8571,-3.70333,-9.49996,0,0.399281,-0.12359,11.0908,1.16434,0.306492,6606.95,0.00604808,-2.84142,857.718,3.50223,25.0304,0,1.2457,-0.385584,0,0
1.39,5.94283,-0.501548,-72.221,72.221,104.947,1.4945,4.00241,4.61044,-2.41514,-104.905,-1.41531,1.53315,-1.41685,0.709032,-0.0126047,0.704931,-0.0136933,-1.26012e-18,-0.108543,0.0372204,77.8362,-3.44816,-8.76575,0,0.464059,-0.148655,11.0841,1.1641,0.30877,6704.69,0.0069365,-2.83158,857.309,5.07669,29.1021,0,1.44734,-0.463634,0,0
1.4,5.9891,-0.525818,-73.2739,73.2739,105.726,1.46138,3.91864,4.64333,-2.43855,-105.678,-1.38583,1.53333,-1.38734,0.709409,-0.0124835,0.704557,-0.0135575,-1.26012e-18,-0.103595,0.0356141,77.814,-3.17281,-7.98132,-6.67201e-17,0.524813,-0.17236,11.0773,1.16386,0.311048,6803.14,0.00773628,-2.82427,856.898,6.56338,32.9148,0,1.6363,-0.537397,0,0
1.41,6.03571,-0.550314,-74.3346,74.3346,106.504,1.4311,3.84293,4.68036,-2.46039,-106.451,-1.35756,1.53347,-1.35906,0.709766,-0.0123681,0.704201,-0.013428,-1.37132e-18,-0.098062,0.0337783,77.7908,-2.87926,-7.15228,0,0.58109,-0.19453,11.0706,1.16362,0.313326,6902.3,0.00844436,-2.81855,856.484,7.95147,36.4408,0,1.81119,-0.606325,0,0
