time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
8.22,46.1521,-41.5831,-1255.88,1255.88,130.618,1.71495,4.6962,5.80408,-5.44728,-130.471,-1.416,1.51535,-1.41754,0.709842,-0.0188267,0.703828,-0.0199097,3.01173e-18,-0.000636136,-0.00407673,-14.599,-0.000560564,8.74708e-05,-6.51564e-20,-0.000117342,-0.000751994,10,1.13,0.389557,9262.47,6.71846e-06,-1.416,-145.95,-5.33056,0.831784,0,-0.000352025,-0.00225598,0,0
8.23,46.2102,-41.6375,-1257.19,1257.19,130.472,1.71495,4.6962,5.80366,-5.44461,-130.325,-1.416,1.51531,-1.41754,0.709844,-0.0188411,0.703825,-0.0199241,3.01163e-18,-0.000637311,-0.00408426,-14.5882,-0.000562648,8.77961e-05,0,-0.000117634,-0.000753868,10,1.13,0.389128,9240.62,6.75246e-06,-1.416,-145.842,-5.33445,0.832392,0,-0.000352903,-0.00226161,0,0
8.24,46.2682,-41.692,-1258.49,1258.49,130.326,1.71494,4.6962,5.80325,-5.44195,-130.179,-1.416,1.51527,-1.41754,0.709846,-0.0188556,0.703823,-0.0199386,3.01163e-18,-0.000638489,-0.00409181,-14.5773,-0.000564742,8.81227e-05,0,-0.000117928,-0.000755749,10,1.13,0.388699,9218.81,6.78666e-06,-1.416,-145.733,-5.33835,0.833001,0,-0.000353783,-0.00226725,0,0
8.25,46.3262,-41.7464,-1259.79,1259.79,130.181,1.71494,4.69621,5.80284,-5.43929,-130.034,-1.416,1.51523,-1.41754,0.709847,-0.01887,0.70382,-0.0199531,3.01184e-18,-0.00063967,-0.00409938,-14.5665,-0.000566859,8.84531e-05,6.51564e-20,-0.000118222,-0.000757634,10,1.13,0.388271,9197.04,6.82102e-06,-1.416,-145.625,-5.34226,0.833611,0,-0.000354666,-0.0022729,0,0
8.26,46.3843,-41.8007,-1261.09,1261.09,130.035,1.71493,4.69621,5.80243,-5.43663,-129.888,-1.416,1.51519,-1.41754,0.709849,-0.0188845,0.703817,-0.0199676,3.01206e-18,-0.000640854,-0.00410696,-14.5557,-0.000568983,8.87846e-05,0,-0.000118517,-0.000759527,10,1.13,0.387843,9175.33,6.85559e-06,-1.416,-145.517,-5.34618,0.834222,0,-0.000355551,-0.00227858,0,0
8.27,46.4423,-41.8551,-1262.39,1262.39,129.89,1.71493,4.69621,5.80202,-5.43398,-129.742,-1.416,1.51514,-1.41754,0.709851,-0.0188991,0.703815,-0.0199821,3.01206e-18,-0.00064204,-0.00411457,-14.5449,-0.000571114,8.91172e-05,-6.51564e-20,-0.000118814,-0.000761426,10,1.13,0.387415,9153.65,6.89035e-06,-1.416,-145.409,-5.3501,0.834834,0,-0.000356441,-0.00228428,0,0
8.28,46.5003,-41.9094,-1263.68,1263.68,129.744,1.71492,4.69621,5.80161,-5.43133,-129.597,-1.416,1.5151,-1.41754,0.709853,-0.0189136,0.703812,-0.0199967,3.01141e-18,-0.00064323,-0.00412219,-14.5342,-0.000573265,8.94529e-05,0,-0.000119111,-0.000763331,10,1.13,0.386987,9132.02,6.92529e-06,-1.416,-145.301,-5.35403,0.835448,0,-0.000357332,-0.00228999,0,0
8.29,46.5583,-41.9637,-1264.98,1264.98,129.599,1.71491,4.69621,5.8012,-5.42869,-129.452,-1.416,1.51506,-1.41754,0.709855,-0.0189282,0.703809,-0.0200112,3.01152e-18,-0.000644422,-0.00412983,-14.5234,-0.000575432,8.9791e-05,0,-0.000119409,-0.000765241,10,1.13,0.38656,9110.44,6.96042e-06,-1.416,-145.194,-5.35797,0.836062,0,-0.000358226,-0.00229572,0,0
8.3,46.6163,-42.018,-1266.27,1266.27,129.454,1.71491,4.69621,5.8008,-5.42605,-129.306,-1.416,1.51502,-1.41754,0.709857,-0.0189428,0.703807,-0.0200259,3.01173e-18,-0.000645618,-0.0041375,-14.5127,-0.000577605,9.01301e-05,0,-0.000119708,-0.000767159,10,1.13,0.386133,9088.9,6.99576e-06,-1.416,-145.087,-5.36192,0.836678,0,-0.000359124,-0.00230148,0,0
8.31,46.6743,-42.0722,-1267.57,1267.57,129.309,1.7149,4.69621,5.80039,-5.42341,-129.161,-1.416,1.51498,-1.41754,0.709859,-0.0189575,0.703804,-0.0200405,3.01173e-18,-0.000646817,-0.00414518,-14.502,-0.000579776,9.04689e-05,0,-0.000120009,-0.000769085,10,1.13,0.385707,9067.4,7.03131e-06,-1.416,-144.979,-5.36587,0.837294,0,-0.000360026,-0.00230726,0,0
8.32,46.7323,-42.1265,-1268.86,1268.86,129.164,1.7149,4.69621,5.79998,-5.42078,-129.016,-1.416,1.51493,-1.41754,0.70986,-0.0189721,0.703801,-0.0200552,3.01195e-18,-0.000648018,-0.00415288,-14.4913,-0.000581949,9.0808e-05,-6.51564e-20,-0.000120311,-0.00077102,10,1.13,0.38528,9045.95,7.06708e-06,-1.416,-144.873,-5.36983,0.837912,0,-0.000360932,-0.00231306,0,0
8.33,46.7903,-42.1807,-1270.15,1270.15,129.019,1.71489,4.69621,5.79958,-5.41815,-128.871,-1.416,1.51489,-1.41754,0.709862,-0.0189868,0.703798,-0.0200698,3.01184e-18,-0.000649223,-0.0041606,-14.4807,-0.000584153,9.11519e-05,0,-0.000120613,-0.000772957,10,1.13,0.384854,9024.54,7.10301e-06,-1.416,-144.766,-5.37379,0.838531,0,-0.000361838,-0.00231887,0,0
8.34,46.8483,-42.2348,-1271.43,1271.43,128.874,1.71488,4.69621,5.79917,-5.41552,-128.727,-1.416,1.51485,-1.41754,0.709864,-0.0190015,0.703796,-0.0200846,3.01184e-18,-0.00065043,-0.00416834,-14.47,-0.000586364,9.14969e-05,-6.51564e-20,-0.000120916,-0.000774902,10,1.13,0.384428,9003.18,7.13915e-06,-1.416,-144.659,-5.37777,0.839151,0,-0.000362749,-0.00232471,0,0
8.35,46.9063,-42.289,-1272.72,1272.72,128.729,1.71488,4.69621,5.79876,-5.4129,-128.582,-1.416,1.51481,-1.41754,0.709866,-0.0190163,0.703793,-0.0200993,3.01184e-18,-0.000651641,-0.00417609,-14.4594,-0.000588603,9.18462e-05,0,-0.00012122,-0.00077685,10,1.13,0.384003,8981.86,7.17546e-06,-1.416,-144.553,-5.38175,0.839772,0,-0.000363661,-0.00233055,0,0
8.36,46.9643,-42.3431,-1274.01,1274.01,128.585,1.71487,4.69622,5.79836,-5.41029,-128.437,-1.416,1.51477,-1.41754,0.709868,-0.0190311,0.70379,-0.0201141,3.01195e-18,-0.000652855,-0.00418387,-14.4488,-0.000590817,9.21918e-05,0,-0.000121526,-0.000778811,10,1.13,0.383578,8960.59,7.21204e-06,-1.416,-144.447,-5.38573,0.840394,0,-0.000364579,-0.00233643,0,0
8.37,47.0223,-42.3972,-1275.29,1275.29,128.44,1.71487,4.69622,5.79796,-5.40767,-128.293,-1.416,1.51472,-1.41754,0.70987,-0.0190459,0.703788,-0.0201289,3.01173e-18,-0.000654072,-0.00419167,-14.4382,-0.000593063,9.25422e-05,0,-0.000121833,-0.000780776,10,1.13,0.383153,8939.36,7.24878e-06,-1.416,-144.341,-5.38973,0.841018,0,-0.000365498,-0.00234233,0,0
8.38,47.0803,-42.4512,-1276.57,1276.57,128.296,1.71486,4.69622,5.79755,-5.40506,-128.149,-1.416,1.51468,-1.41754,0.709872,-0.0190607,0.703785,-0.0201437,3.01173e-18,-0.000655291,-0.00419949,-14.4277,-0.00059531,9.28928e-05,-6.51564e-20,-0.000122141,-0.000782749,10,1.13,0.382728,8918.17,7.28575e-06,-1.416,-144.236,-5.39373,0.841642,0,-0.000366422,-0.00234825,0,0
8.39,47.1382,-42.5053,-1277.85,1277.85,128.152,1.71486,4.69622,5.79715,-5.40246,-128.004,-1.416,1.51464,-1.41754,0.709874,-0.0190755,0.703782,-0.0201586,3.01152e-18,-0.000656514,-0.00420733,-14.4172,-0.000597575,9.32463e-05,0,-0.000122449,-0.000784727,10,1.13,0.382304,8897.03,7.32292e-06,-1.416,-144.13,-5.39774,0.842268,0,-0.000367348,-0.00235418,0,0
8.4,47.1962,-42.5593,-1279.13,1279.13,128.008,1.71485,4.69622,5.79675,-5.39985,-127.86,-1.416,1.5146,-1.41754,0.709875,-0.0190904,0.703779,-0.0201735,3.01152e-18,-0.00065774,-0.00421518,-14.4066,-0.000599853,9.36018e-05,0,-0.000122759,-0.000786711,10,1.13,0.38188,8875.93,7.36028e-06,-1.416,-144.025,-5.40176,0.842895,0,-0.000368277,-0.00236013,0,0
8.41,47.2542,-42.6133,-1280.41,1280.41,127.864,1.71484,4.69622,5.79635,-5.39725,-127.716,-1.416,1.51455,-1.41754,0.709877,-0.0191053,0.703777,-0.0201884,3.01163e-18,-0.00065897,-0.00422306,-14.3961,-0.00060214,9.39585e-05,0,-0.00012307,-0.000788703,10,1.13,0.381457,8854.87,7.39787e-06,-1.416,-143.92,-5.40578,0.843523,0,-0.00036921,-0.00236611,0,0
8.42,47.3121,-42.6672,-1281.69,1281.69,127.72,1.71484,4.69622,5.79595,-5.39466,-127.572,-1.416,1.51451,-1.41754,0.709879,-0.0191203,0.703774,-0.0202033,3.01163e-18,-0.000660202,-0.00423096,-14.3857,-0.000604426,9.43152e-05,6.51564e-20,-0.000123382,-0.000790704,10,1.13,0.381033,8833.86,7.43568e-06,-1.416,-143.815,-5.40981,0.844152,0,-0.000370146,-0.00237211,0,0
8.43,47.3701,-42.7212,-1282.96,1282.96,127.576,1.71483,4.69622,5.79555,-5.39207,-127.428,-1.416,1.51447,-1.41754,0.709881,-0.0191353,0.703771,-0.0202183,3.01173e-18,-0.000661437,-0.00423887,-14.3752,-0.000606732,9.46751e-05,0,-0.000123695,-0.00079271,10,1.13,0.38061,8812.88,7.47369e-06,-1.416,-143.71,-5.41385,0.844782,0,-0.000371085,-0.00237813,0,0
8.44,47.428,-42.7751,-1284.23,1284.23,127.432,1.71482,4.69622,5.79515,-5.38948,-127.285,-1.416,1.51442,-1.41754,0.709883,-0.0191503,0.703768,-0.0202333,3.01173e-18,-0.000662676,-0.00424681,-14.3648,-0.000609045,9.5036e-05,-6.51564e-20,-0.000124009,-0.000794723,10,1.13,0.380187,8791.96,7.51191e-06,-1.416,-143.606,-5.4179,0.845413,0,-0.000372028,-0.00238417,0,0
8.45,47.486,-42.829,-1285.51,1285.51,127.289,1.71482,4.69622,5.79475,-5.3869,-127.141,-1.416,1.51438,-1.41754,0.709885,-0.0191653,0.703766,-0.0202483,3.01152e-18,-0.000663917,-0.00425477,-14.3544,-0.000611356,9.53967e-05,0,-0.000124325,-0.000796745,10,1.13,0.379765,8771.07,7.55038e-06,-1.416,-143.502,-5.42195,0.846046,0,-0.000372974,-0.00239023,0,0
8.46,47.5439,-42.8828,-1286.78,1286.78,127.145,1.71481,4.69623,5.79435,-5.38432,-126.997,-1.416,1.51434,-1.41754,0.709887,-0.0191803,0.703763,-0.0202634,3.01152e-18,-0.000665162,-0.00426275,-14.344,-0.000613697,9.57619e-05,0,-0.000124641,-0.000798771,10,1.13,0.379343,8750.23,7.58902e-06,-1.416,-143.398,-5.42602,0.84668,0,-0.000373922,-0.00239631,0,0
8.47,47.6019,-42.9366,-1288.05,1288.05,127.002,1.71481,4.69623,5.79395,-5.38174,-126.854,-1.416,1.5143,-1.41754,0.709889,-0.0191954,0.70376,-0.0202784,3.01152e-18,-0.00066641,-0.00427074,-14.3336,-0.000616043,9.6128e-05,6.51564e-20,-0.000124958,-0.000800804,10,1.13,0.378921,8729.43,7.6279e-06,-1.416,-143.294,-5.43008,0.847315,0,-0.000374874,-0.00240241,0,0
8.48,47.6598,-42.9904,-1289.31,1289.31,126.859,1.7148,4.69623,5.79355,-5.37917,-126.711,-1.416,1.51425,-1.41754,0.709891,-0.0192105,0.703757,-0.0202935,3.01184e-18,-0.000667661,-0.00427876,-14.3232,-0.000618399,9.64955e-05,0,-0.000125277,-0.000802845,10,1.13,0.378499,8708.68,7.66699e-06,-1.416,-143.19,-5.43416,0.847951,0,-0.00037583,-0.00240854,0,0
8.49,47.7178,-43.0442,-1290.58,1290.58,126.715,1.71479,4.69623,5.79316,-5.3766,-126.567,-1.416,1.51421,-1.41754,0.709893,-0.0192257,0.703755,-0.0203087,3.01184e-18,-0.000668916,-0.0042868,-14.3129,-0.000620765,9.68648e-05,6.51564e-20,-0.000125596,-0.000804893,10,1.13,0.378078,8687.96,7.70631e-06,-1.416,-143.087,-5.43824,0.848588,0,-0.000376788,-0.00241468,0,0
8.5,47.7757,-43.098,-1291.85,1291.85,126.572,1.71479,4.69623,5.79276,-5.37403,-126.424,-1.416,1.51417,-1.41754,0.709894,-0.0192408,0.703752,-0.0203238,3.01195e-18,-0.000670173,-0.00429486,-14.3026,-0.000623136,9.72348e-05,-6.51564e-20,-0.000125917,-0.000806949,10,1.13,0.377657,8667.29,7.74585e-06,-1.416,-142.983,-5.44233,0.849226,0,-0.000377751,-0.00242085,0,0
8.51,47.8336,-43.1517,-1293.11,1293.11,126.429,1.71478,4.69623,5.79237,-5.37147,-126.281,-1.416,1.51412,-1.41754,0.709896,-0.019256,0.703749,-0.020339,3.01184e-18,-0.000671434,-0.00430294,-14.2923,-0.000625526,9.76076e-05,0,-0.000126239,-0.00080901,10,1.13,0.377236,8646.67,7.78561e-06,-1.416,-142.88,-5.44643,0.849866,0,-0.000378716,-0.00242703,0,0
8.52,47.8915,-43.2054,-1294.37,1294.37,126.286,1.71478,4.69623,5.79197,-5.36892,-126.138,-1.416,1.51408,-1.41754,0.709898,-0.0192712,0.703746,-0.0203543,3.01184e-18,-0.000672698,-0.00431104,-14.282,-0.000627927,9.79822e-05,0,-0.000126561,-0.000811079,10,1.13,0.376816,8626.08,7.82559e-06,-1.416,-142.778,-5.45054,0.850506,0,-0.000379684,-0.00243324,0,0
8.53,47.9494,-43.2591,-1295.63,1295.63,126.144,1.71477,4.69623,5.79158,-5.36636,-125.996,-1.416,1.51403,-1.41754,0.7099,-0.0192865,0.703743,-0.0203695,3.01206e-18,-0.000673965,-0.00431916,-14.2717,-0.000630335,9.83579e-05,6.51564e-20,-0.000126885,-0.000813156,10,1.13,0.376395,8605.54,7.86581e-06,-1.416,-142.675,-5.45465,0.851148,0,-0.000380656,-0.00243947,0,0
8.54,48.0074,-43.3127,-1296.89,1296.89,126.001,1.71476,4.69623,5.79118,-5.36381,-125.853,-1.416,1.51399,-1.41754,0.709902,-0.0193018,0.703741,-0.0203848,3.01249e-18,-0.000675236,-0.0043273,-14.2615,-0.000632751,9.8735e-05,6.51564e-20,-0.000127211,-0.00081524,10,1.13,0.375976,8585.03,7.90626e-06,-1.416,-142.572,-5.45877,0.851791,0,-0.000381632,-0.00244572,0,0
8.55,48.0653,-43.3664,-1298.15,1298.15,125.858,1.71476,4.69623,5.79079,-5.36126,-125.71,-1.416,1.51395,-1.41754,0.709904,-0.0193171,0.703738,-0.0204001,3.0126e-18,-0.00067651,-0.00433547,-14.2513,-0.000635178,9.91137e-05,0,-0.000127537,-0.000817331,10,1.13,0.375556,8564.57,7.94693e-06,-1.416,-142.47,-5.4629,0.852436,0,-0.000382611,-0.00245199,0,0
8.56,48.1232,-43.42,-1299.4,1299.4,125.716,1.71475,4.69623,5.7904,-5.35872,-125.568,-1.416,1.5139,-1.41754,0.709906,-0.0193324,0.703735,-0.0204154,3.01282e-18,-0.000677787,-0.00434365,-14.2411,-0.000637622,9.9495e-05,0,-0.000127864,-0.000819429,10,1.13,0.375137,8544.16,7.98783e-06,-1.416,-142.368,-5.46704,0.853081,0,-0.000383593,-0.00245829,0,0
8.57,48.1811,-43.4735,-1300.66,1300.66,125.574,1.71474,4.69624,5.79,-5.35618,-125.425,-1.416,1.51386,-1.41754,0.709908,-0.0193478,0.703732,-0.0204308,3.01304e-18,-0.000679067,-0.00435186,-14.2309,-0.000640075,9.98778e-05,0,-0.000128193,-0.000821534,10,1.13,0.374718,8523.78,8.02896e-06,-1.416,-142.266,-5.47118,0.853728,0,-0.000384578,-0.0024646,0,0
8.58,48.239,-43.5271,-1301.91,1301.91,125.431,1.71474,4.69624,5.78961,-5.35365,-125.283,-1.416,1.51382,-1.41754,0.70991,-0.0193632,0.703729,-0.0204462,3.01293e-18,-0.00068035,-0.00436008,-14.2207,-0.000642541,0.000100263,-6.51564e-20,-0.000128522,-0.000823646,10,1.13,0.374299,8503.45,8.07032e-06,-1.416,-142.164,-5.47533,0.854375,0,-0.000385567,-0.00247094,0,0
8.59,48.2969,-43.5806,-1303.17,1303.17,125.289,1.71473,4.69624,5.78922,-5.35112,-125.141,-1.416,1.51377,-1.41754,0.709912,-0.0193786,0.703726,-0.0204616,3.01282e-18,-0.000681637,-0.00436833,-14.2106,-0.000645015,0.000100649,0,-0.000128853,-0.000825766,10,1.13,0.37388,8483.15,8.11193e-06,-1.416,-142.063,-5.47949,0.855025,0,-0.000386559,-0.0024773,0,0
8.6,48.3548,-43.6341,-1304.42,1304.42,125.147,1.71472,4.69624,5.78883,-5.34859,-124.999,-1.416,1.51373,-1.41754,0.709914,-0.0193941,0.703724,-0.0204771,3.01228e-18,-0.000682928,-0.0043766,-14.2004,-0.000647494,0.000101035,0,-0.000129185,-0.000827895,10,1.13,0.373462,8462.9,8.15378e-06,-1.416,-141.962,-5.48366,0.855675,0,-0.000387556,-0.00248368,0,0
8.61,48.4126,-43.6876,-1305.67,1305.67,125.005,1.71472,4.69624,5.78844,-5.34606,-124.857,-1.416,1.51368,-1.41754,0.709916,-0.0194096,0.703721,-0.0204926,3.01217e-18,-0.000684221,-0.00438489,-14.1903,-0.000649994,0.000101425,6.51564e-20,-0.000129518,-0.000830029,10,1.13,0.373044,8442.69,8.19586e-06,-1.416,-141.86,-5.48784,0.856326,0,-0.000388555,-0.00249009,0,0
8.62,48.4705,-43.741,-1306.91,1306.91,124.863,1.71471,4.69624,5.78805,-5.34354,-124.715,-1.416,1.51364,-1.41754,0.709918,-0.0194251,0.703718,-0.0205081,3.01228e-18,-0.000685518,-0.0043932,-14.1803,-0.000652518,0.000101819,0,-0.000129852,-0.000832168,10,1.13,0.372627,8422.52,8.23815e-06,-1.416,-141.759,-5.49202,0.856979,0,-0.000389557,-0.0024965,0,0
8.63,48.5284,-43.7945,-1308.16,1308.16,124.722,1.7147,4.69624,5.78766,-5.34102,-124.573,-1.416,1.51359,-1.41754,0.70992,-0.0194406,0.703715,-0.0205236,3.01228e-18,-0.000686818,-0.00440153,-14.1702,-0.000655034,0.000102212,0,-0.000130188,-0.000834319,10,1.13,0.372209,8402.4,8.28072e-06,-1.416,-141.659,-5.49621,0.857633,0,-0.000390563,-0.00250296,0,0
8.64,48.5863,-43.8479,-1309.4,1309.4,124.58,1.7147,4.69624,5.78727,-5.33851,-124.431,-1.416,1.51355,-1.41754,0.709922,-0.0194562,0.703712,-0.0205392,3.01206e-18,-0.000688122,-0.00440988,-14.1601,-0.000657573,0.000102608,0,-0.000130524,-0.000836475,10,1.13,0.371792,8382.31,8.32351e-06,-1.416,-141.558,-5.50041,0.858288,0,-0.000391573,-0.00250943,0,0
8.65,48.6442,-43.9012,-1310.65,1310.65,124.438,1.71469,4.69624,5.78689,-5.336,-124.29,-1.416,1.5135,-1.41754,0.709924,-0.0194718,0.703709,-0.0205548,3.01217e-18,-0.000689429,-0.00441826,-14.1501,-0.000660115,0.000103005,0,-0.000130862,-0.00083864,10,1.13,0.371376,8362.27,8.36656e-06,-1.416,-141.458,-5.50461,0.858944,0,-0.000392586,-0.00251592,0,0
8.66,48.702,-43.9546,-1311.89,1311.89,124.297,1.71469,4.69625,5.7865,-5.33349,-124.148,-1.416,1.51346,-1.41754,0.709926,-0.0194874,0.703706,-0.0205704,3.01195e-18,-0.000690739,-0.00442666,-14.1401,-0.000662672,0.000103404,0,-0.000131201,-0.000840813,10,1.13,0.370959,8342.26,8.40985e-06,-1.416,-141.358,-5.50882,0.859601,0,-0.000393603,-0.00252244,0,0
8.67,48.7599,-44.0079,-1313.13,1313.13,124.156,1.71468,4.69625,5.78611,-5.33099,-124.007,-1.416,1.51341,-1.41754,0.709928,-0.0195031,0.703704,-0.0205861,3.01173e-18,-0.000692053,-0.00443508,-14.1301,-0.000665254,0.000103807,0,-0.000131541,-0.00084299,10,1.13,0.370543,8322.3,8.45337e-06,-1.416,-141.258,-5.51305,0.86026,0,-0.000394623,-0.00252897,0,0
8.68,48.8177,-44.0612,-1314.37,1314.37,124.014,1.71467,4.69625,5.78573,-5.32849,-123.866,-1.416,1.51337,-1.41754,0.70993,-0.0195188,0.703701,-0.0206018,3.01152e-18,-0.00069337,-0.00444352,-14.1201,-0.000667835,0.000104209,6.51564e-20,-0.000131882,-0.000845178,10,1.13,0.370127,8302.38,8.49716e-06,-1.416,-141.158,-5.51728,0.86092,0,-0.000395647,-0.00253553,0,0
8.69,48.8756,-44.1145,-1315.61,1315.61,123.873,1.71467,4.69625,5.78534,-5.326,-123.724,-1.416,1.51332,-1.41754,0.709932,-0.0195345,0.703698,-0.0206175,3.01163e-18,-0.00069469,-0.00445198,-14.1102,-0.00067044,0.000104616,0,-0.000132225,-0.000847371,10,1.13,0.369711,8282.5,8.54119e-06,-1.416,-141.058,-5.52151,0.861581,0,-0.000396674,-0.00254211,0,0
8.7,48.9334,-44.1677,-1316.85,1316.85,123.732,1.71466,4.69625,5.78496,-5.32351,-123.583,-1.416,1.51328,-1.41754,0.709934,-0.0195502,0.703695,-0.0206332,3.01163e-18,-0.000696014,-0.00446046,-14.1003,-0.00067305,0.000105023,6.51564e-20,-0.000132568,-0.000849574,10,1.13,0.369296,8262.65,8.58547e-06,-1.416,-140.959,-5.52576,0.862243,0,-0.000397704,-0.00254872,0,0
8.71,48.9913,-44.2209,-1318.08,1318.08,123.591,1.71465,4.69625,5.78457,-5.32102,-123.442,-1.416,1.51323,-1.41754,0.709936,-0.019566,0.703692,-0.020649,3.01184e-18,-0.000697342,-0.00446897,-14.0903,-0.000675675,0.000105433,0,-0.000132913,-0.000851783,10,1.13,0.368881,8242.85,8.63001e-06,-1.416,-140.86,-5.53001,0.862907,0,-0.000398739,-0.00255535,0,0
8.72,49.0491,-44.2741,-1319.31,1319.31,123.45,1.71464,4.69625,5.78419,-5.31853,-123.301,-1.416,1.51319,-1.41754,0.709938,-0.0195818,0.703689,-0.0206648,3.01184e-18,-0.000698672,-0.0044775,-14.0804,-0.000678305,0.000105843,0,-0.000133259,-0.000854002,10,1.13,0.368466,8223.09,8.67482e-06,-1.416,-140.76,-5.53427,0.863572,0,-0.000399777,-0.00256201,0,0
8.73,49.107,-44.3273,-1320.55,1320.55,123.31,1.71464,4.69625,5.7838,-5.31605,-123.161,-1.416,1.51314,-1.41754,0.70994,-0.0195977,0.703686,-0.0206807,3.01184e-18,-0.000700007,-0.00448605,-14.0706,-0.000680963,0.000106258,6.51564e-20,-0.000133606,-0.000856226,10,1.13,0.368052,8203.37,8.71985e-06,-1.416,-140.662,-5.53854,0.864238,0,-0.000400818,-0.00256868,0,0
8.74,49.1648,-44.3805,-1321.78,1321.78,123.169,1.71463,4.69625,5.78342,-5.31357,-123.02,-1.416,1.5131,-1.41754,0.709942,-0.0196135,0.703683,-0.0206965,3.01195e-18,-0.000701345,-0.00449462,-14.0607,-0.00068362,0.000106672,-6.51564e-20,-0.000133955,-0.00085846,10,1.13,0.367637,8183.69,8.76518e-06,-1.416,-140.563,-5.54282,0.864905,0,-0.000401864,-0.00257538,0,0
8.75,49.2226,-44.4336,-1323.01,1323.01,123.028,1.71462,4.69625,5.78304,-5.3111,-122.879,-1.416,1.51305,-1.41754,0.709944,-0.0196294,0.70368,-0.0207125,3.01195e-18,-0.000702686,-0.00450322,-14.0509,-0.000686303,0.000107091,0,-0.000134304,-0.0008607,10,1.13,0.367224,8164.05,8.81073e-06,-1.416,-140.464,-5.5471,0.865574,0,-0.000402913,-0.0025821,0,0
8.76,49.2805,-44.4867,-1324.23,1324.23,122.888,1.71462,4.69626,5.78266,-5.30863,-122.739,-1.416,1.51301,-1.41754,0.709946,-0.0196454,0.703677,-0.0207284,3.01173e-18,-0.000704031,-0.00451184,-14.041,-0.000688991,0.000107511,0,-0.000134655,-0.000862949,10,1.13,0.36681,8144.46,8.85657e-06,-1.416,-140.366,-5.55139,0.866244,0,-0.000403966,-0.00258885,0,0
8.77,49.3383,-44.5397,-1325.46,1325.46,122.748,1.71461,4.69626,5.78228,-5.30616,-122.598,-1.416,1.51296,-1.41754,0.709948,-0.0196613,0.703674,-0.0207443,3.01195e-18,-0.000705379,-0.00452048,-14.0312,-0.0006917,0.000107933,-6.51564e-20,-0.000135007,-0.000865205,10,1.13,0.366396,8124.9,8.90266e-06,-1.416,-140.268,-5.55569,0.866915,0,-0.000405022,-0.00259561,0,0
8.78,49.3961,-44.5928,-1326.69,1326.69,122.607,1.7146,4.69626,5.7819,-5.3037,-122.458,-1.416,1.51292,-1.41754,0.70995,-0.0196773,0.703671,-0.0207603,3.01163e-18,-0.000706731,-0.00452914,-14.0215,-0.000694413,0.000108357,0,-0.000135361,-0.00086747,10,1.13,0.365983,8105.38,8.94903e-06,-1.416,-140.17,-5.56,0.867587,0,-0.000406082,-0.00260241,0,0
8.79,49.4539,-44.6458,-1327.91,1327.91,122.467,1.7146,4.69626,5.78152,-5.30124,-122.318,-1.416,1.51287,-1.41754,0.709952,-0.0196934,0.703668,-0.0207764,3.01184e-18,-0.000708086,-0.00453783,-14.0117,-0.000697146,0.000108783,0,-0.000135715,-0.000869742,10,1.13,0.36557,8085.9,8.99565e-06,-1.416,-140.072,-5.56432,0.868261,0,-0.000407146,-0.00260923,0,0
8.8,49.5118,-44.6988,-1329.13,1329.13,122.327,1.71459,4.69626,5.78114,-5.29878,-122.178,-1.416,1.51282,-1.41754,0.709954,-0.0197094,0.703665,-0.0207924,3.01206e-18,-0.000709445,-0.00454654,-14.0019,-0.00069989,0.000109211,6.51564e-20,-0.000136071,-0.000872023,10,1.13,0.365158,8066.46,9.04255e-06,-1.416,-139.975,-5.56864,0.868935,0,-0.000408214,-0.00261607,0,0
8.81,49.5696,-44.7518,-1330.35,1330.35,122.187,1.71458,4.69626,5.78076,-5.29633,-122.038,-1.416,1.51278,-1.41754,0.709956,-0.0197255,0.703662,-0.0208085,3.0126e-18,-0.000710808,-0.00455527,-13.9922,-0.000702654,0.000109643,0,-0.000136428,-0.000874311,10,1.13,0.364745,8047.06,9.08971e-06,-1.416,-139.877,-5.57298,0.869611,0,-0.000409284,-0.00262293,0,0
8.82,49.6274,-44.8047,-1331.57,1331.57,122.047,1.71458,4.69626,5.78038,-5.29388,-121.898,-1.416,1.51273,-1.41754,0.709958,-0.0197416,0.70366,-0.0208246,3.0126e-18,-0.000712174,-0.00456402,-13.9825,-0.000705428,0.000110076,0,-0.000136786,-0.000876607,10,1.13,0.364333,8027.69,9.13715e-06,-1.416,-139.78,-5.57732,0.870289,0,-0.000410359,-0.00262982,0,0
8.83,49.6852,-44.8577,-1332.79,1332.79,121.907,1.71457,4.69626,5.78,-5.29144,-121.758,-1.416,1.51269,-1.41754,0.70996,-0.0197578,0.703657,-0.0208408,3.01271e-18,-0.000713543,-0.0045728,-13.9728,-0.000708216,0.000110511,0,-0.000137146,-0.000878912,10,1.13,0.363922,8008.37,9.18486e-06,-1.416,-139.683,-5.58167,0.870967,0,-0.000411438,-0.00263674,0,0
