time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
70.07,484.877,-17.376,-356.784,356.784,32.9752,4.88798,1.05246,4.69846,1.7101,32.9752,-0.715874,-1.5708,-0.717935,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527267,-3.27953e-10,3.77041e-10,0,-1.39102e-24,1.59924e-24,10,1.13,0.097295,643.652,0,2.42572,-0.527267,-8.73054e-07,1.00374e-06,0,0,0,1,0
70.08,484.924,-17.3589,-356.454,356.454,32.9747,4.88798,1.05246,4.69846,1.7101,32.9747,-0.715874,-1.5708,-0.717936,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527246,-7.13299e-11,8.20026e-11,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972931,643.652,0,2.42572,-0.527246,-8.70474e-07,1.00078e-06,0,0,0,1,0
70.09,484.971,-17.3418,-356.124,356.124,32.9742,4.88798,1.05246,4.69846,1.7101,32.9742,-0.715874,-1.5708,-0.717936,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527225,1.84558e-10,-2.12188e-10,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972912,643.652,0,2.42572,-0.527225,-8.67901e-07,9.9782e-07,0,0,0,1,0
70.1,485.018,-17.3247,-355.795,355.795,32.9737,4.88798,1.05246,4.69846,1.7101,32.9737,-0.715873,-1.5708,-0.717936,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527204,4.3971e-10,-5.05534e-10,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972893,643.652,0,2.42572,-0.527204,-8.65336e-07,9.9487e-07,0,0,0,1,0
70.11,485.065,-17.3076,-355.465,355.465,32.9731,4.88798,1.05246,4.69846,1.7101,32.9731,-0.715873,-1.5708,-0.717937,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527183,6.9413e-10,-7.98039e-10,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972873,643.652,0,2.42572,-0.527183,-8.62777e-07,9.91929e-07,0,0,0,1,0
70.12,485.112,-17.2905,-355.135,355.135,32.9726,4.88798,1.05246,4.69846,1.7101,32.9726,-0.715872,-1.5708,-0.717937,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527162,9.4782e-10,-1.0897e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972854,643.652,0,2.42572,-0.527162,-8.60227e-07,9.88997e-07,0,0,0,1,0
70.13,485.159,-17.2734,-354.805,354.805,32.9721,4.88798,1.05246,4.69846,1.7101,32.9721,-0.715872,-1.5708,-0.717938,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527141,1.20078e-09,-1.38053e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972835,643.651,0,2.42572,-0.527141,-8.57683e-07,9.86072e-07,0,0,0,1,0
70.14,485.206,-17.2563,-354.476,354.476,32.9716,4.88798,1.05246,4.69846,1.7101,32.9716,-0.715871,-1.5708,-0.717939,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.052712,1.45302e-09,-1.67052e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972816,643.651,0,2.42572,-0.52712,-8.55147e-07,9.83156e-07,0,0,0,1,0
70.15,485.253,-17.2392,-354.146,354.146,32.971,4.88798,1.05246,4.69846,1.7101,32.971,-0.71587,-1.5708,-0.71794,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527099,1.70453e-09,-1.95968e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972797,643.651,0,2.42572,-0.527099,-8.52618e-07,9.80249e-07,0,0,0,1,0
70.16,485.3,-17.2221,-353.816,353.816,32.9705,4.88798,1.05246,4.69846,1.7101,32.9705,-0.715868,-1.5708,-0.717942,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527078,1.95532e-09,-2.24801e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972777,643.651,0,2.42572,-0.527078,-8.50096e-07,9.7735e-07,0,0,0,1,0
70.17,485.347,-17.205,-353.487,353.487,32.97,4.88798,1.05246,4.69846,1.7101,32.97,-0.715866,-1.5708,-0.717945,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527057,2.20539e-09,-2.53552e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972758,643.651,0,2.42572,-0.527057,-8.47581e-07,9.74459e-07,0,0,0,1,0
70.18,485.394,-17.1879,-353.157,353.157,32.9694,4.88798,1.05246,4.69846,1.7101,32.9694,-0.715862,-1.5708,-0.717949,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527036,2.45474e-09,-2.82219e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972739,643.65,0,2.42572,-0.527036,-8.45074e-07,9.71576e-07,0,0,0,1,0
70.19,485.441,-17.1708,-352.827,352.827,32.9689,4.88798,1.05246,4.69846,1.7101,32.9689,-0.715853,-1.5708,-0.717958,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0527015,2.70337e-09,-3.10805e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.097272,643.65,0,2.42572,-0.527015,-8.42574e-07,9.68701e-07,0,0,0,1,0
70.2,485.488,-17.1537,-352.498,352.498,32.9684,4.88798,1.05246,4.69846,1.7101,32.9684,-0.715824,-1.5708,-0.717993,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526994,2.95129e-09,-3.39308e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972701,643.65,0,2.42572,-0.526994,-8.40081e-07,9.65835e-07,0,0,0,1,0
70.21,485.535,-17.1366,-352.168,352.168,32.9679,4.88798,1.05246,4.69846,1.7101,32.9679,2.42551,-1.5708,2.42388,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526973,3.1985e-09,-3.67729e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972682,643.65,0,2.42572,-0.526973,-8.37595e-07,9.62977e-07,0,0,0,1,0
70.22,485.582,-17.1195,-351.838,351.838,32.9673,4.88798,1.05246,4.69846,1.7101,32.9673,2.42568,-1.5708,2.4237,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526952,3.445e-09,-3.96069e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972662,643.65,0,2.42572,-0.526952,-8.35116e-07,9.60127e-07,0,0,0,1,0
70.23,485.629,-17.1024,-351.509,351.509,32.9668,4.88798,1.05246,4.69846,1.7101,32.9668,2.4257,-1.5708,2.42368,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526931,3.69079e-09,-4.24327e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972643,643.649,0,2.42572,-0.526931,-8.32644e-07,9.57285e-07,0,0,0,1,0
70.24,485.676,-17.0853,-351.179,351.179,32.9663,4.88798,1.05246,4.69846,1.7101,32.9663,2.4257,-1.5708,2.42368,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.052691,3.93588e-09,-4.52505e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972624,643.649,0,2.42572,-0.52691,-8.30179e-07,9.54451e-07,0,0,0,1,0
70.25,485.723,-17.0682,-350.849,350.849,32.9658,4.88798,1.05246,4.69846,1.7101,32.9658,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526889,4.18026e-09,-4.80601e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972605,643.649,0,2.42572,-0.526889,-8.27722e-07,9.51626e-07,0,0,0,1,0
70.26,485.77,-17.0511,-350.52,350.52,32.9652,4.88798,1.05246,4.69846,1.7101,32.9652,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526868,4.42394e-09,-5.08616e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972586,643.649,0,2.42572,-0.526868,-8.25271e-07,9.48808e-07,0,0,0,1,0
70.27,485.817,-17.034,-350.19,350.19,32.9647,4.88798,1.05246,4.69846,1.7101,32.9647,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526847,4.66692e-09,-5.36552e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972566,643.649,0,2.42572,-0.526847,-8.22827e-07,9.45999e-07,0,0,0,1,0
70.28,485.864,-17.0169,-349.86,349.86,32.9642,4.88798,1.05246,4.69846,1.7101,32.9642,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526826,4.9092e-09,-5.64406e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972547,643.649,0,2.42572,-0.526826,-8.2039e-07,9.43197e-07,0,0,0,1,0
70.29,485.911,-16.9998,-349.531,349.531,32.9637,4.88798,1.05246,4.69846,1.7101,32.9637,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526805,5.15079e-09,-5.92181e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972528,643.648,0,2.42572,-0.526805,-8.17961e-07,9.40404e-07,0,0,0,1,0
70.3,485.958,-16.9827,-349.201,349.201,32.9631,4.88798,1.05246,4.69846,1.7101,32.9631,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526784,5.39168e-09,-6.19876e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972509,643.648,0,2.42572,-0.526784,-8.15538e-07,9.37618e-07,0,0,0,1,0
70.31,486.005,-16.9656,-348.871,348.871,32.9626,4.88798,1.05246,4.69846,1.7101,32.9626,2.42571,-1.5708,2.42367,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526764,5.63188e-09,-6.47492e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.097249,643.648,0,2.42572,-0.526763,-8.13122e-07,9.34841e-07,0,0,0,1,0
70.32,486.052,-16.9485,-348.542,348.542,32.9621,4.88798,1.05246,4.69846,1.7101,32.9621,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526743,5.87139e-09,-6.75028e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.097247,643.648,0,2.42572,-0.526742,-8.10713e-07,9.32071e-07,0,0,0,1,0
70.33,486.099,-16.9314,-348.212,348.212,32.9615,4.88798,1.05246,4.69846,1.7101,32.9615,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526722,6.11021e-09,-7.02485e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972451,643.648,0,2.42572,-0.526722,-8.08311e-07,9.2931e-07,0,0,0,1,0
70.34,486.146,-16.9143,-347.883,347.883,32.961,4.88798,1.05246,4.69846,1.7101,32.961,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526701,6.34834e-09,-7.29863e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972432,643.647,0,2.42572,-0.526701,-8.05916e-07,9.26556e-07,0,0,0,1,0
70.35,486.193,-16.8972,-347.553,347.553,32.9605,4.88798,1.05246,4.69846,1.7101,32.9605,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.052668,6.58579e-09,-7.57162e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972413,643.647,0,2.42572,-0.52668,-8.03527e-07,9.2381e-07,0,0,0,1,0
70.36,486.24,-16.8801,-347.223,347.223,32.96,4.88798,1.05246,4.69846,1.7101,32.96,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526659,6.82256e-09,-7.84383e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972394,643.647,0,2.42572,-0.526659,-8.01146e-07,9.21072e-07,0,0,0,1,0
70.37,486.287,-16.863,-346.894,346.894,32.9594,4.88798,1.05246,4.69846,1.7101,32.9594,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526638,7.05865e-09,-8.11526e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972375,643.647,0,2.42572,-0.526638,-7.98771e-07,9.18342e-07,0,0,0,1,0
70.38,486.334,-16.8459,-346.564,346.564,32.9589,4.88798,1.05246,4.69846,1.7101,32.9589,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526617,7.29406e-09,-8.38591e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972355,643.647,0,2.42572,-0.526617,-7.96403e-07,9.15619e-07,0,0,0,1,0
70.39,486.381,-16.8288,-346.235,346.235,32.9584,4.88798,1.05246,4.69846,1.7101,32.9584,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526596,7.52879e-09,-8.65578e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972336,643.647,0,2.42572,-0.526596,-7.94042e-07,9.12904e-07,0,0,0,1,0
70.4,486.428,-16.8117,-345.905,345.905,32.9579,4.88798,1.05246,4.69846,1.7101,32.9579,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526575,7.76285e-09,-8.92487e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972317,643.646,0,2.42572,-0.526575,-7.91687e-07,9.10198e-07,0,0,0,1,0
70.41,486.475,-16.7946,-345.575,345.575,32.9573,4.88798,1.05246,4.69846,1.7101,32.9573,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526554,7.99623e-09,-9.19319e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972298,643.646,0,2.42572,-0.526554,-7.8934e-07,9.07498e-07,0,0,0,1,0
70.42,486.522,-16.7775,-345.246,345.246,32.9568,4.88798,1.05246,4.69846,1.7101,32.9568,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526533,8.22895e-09,-9.46074e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972279,643.646,0,2.42572,-0.526533,-7.86999e-07,9.04807e-07,0,0,0,1,0
70.43,486.569,-16.7604,-344.916,344.916,32.9563,4.88798,1.05246,4.69846,1.7101,32.9563,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526512,8.46099e-09,-9.72752e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972259,643.646,0,2.42572,-0.526512,-7.84664e-07,9.02123e-07,0,0,0,1,0
70.44,486.616,-16.7433,-344.587,344.587,32.9558,4.88798,1.05246,4.69846,1.7101,32.9558,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526491,8.69237e-09,-9.99353e-09,0,-1.39102e-24,1.59924e-24,10,1.13,0.097224,643.646,0,2.42572,-0.526491,-7.82337e-07,8.99447e-07,0,0,0,1,0
70.45,486.663,-16.7262,-344.257,344.257,32.9552,4.88798,1.05246,4.69846,1.7101,32.9552,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.052647,8.92308e-09,-1.02588e-08,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972221,643.645,0,2.42572,-0.52647,-7.80015e-07,8.96779e-07,0,0,0,1,0
70.46,486.71,-16.7091,-343.928,343.928,32.9547,4.88798,1.05246,4.69846,1.7101,32.9547,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526449,9.15313e-09,-1.05233e-08,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972202,643.645,0,2.42572,-0.526449,-7.77701e-07,8.94118e-07,0,0,0,1,0
70.47,486.757,-16.692,-343.598,343.598,32.9542,4.88798,1.05246,4.69846,1.7101,32.9542,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526428,9.38252e-09,-1.0787e-08,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972183,643.645,0,2.42572,-0.526428,-7.75393e-07,8.91465e-07,0,0,0,1,0
70.48,486.804,-16.6749,-343.268,343.268,32.9536,4.88798,1.05246,4.69846,1.7101,32.9536,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-3.0325e-09,-2.63766e-09,-0.0526408,9.61125e-09,-1.105e-08,0,-1.39102e-24,1.59924e-24,10,1.13,0.0972164,643.645,0,2.42572,-0.526407,-7.73092e-07,8.88819e-07,0,0,0,1,0
70.49,486.851,-16.6578,-342.939,342.939,32.9531,4.88798,1.05246,4.69846,1.7101,32.9531,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526387,-6.54344e-10,7.52317e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972144,643.645,0,2.42572,-0.526387,-7.65594e-07,8.80198e-07,0,0,0,1,0
70.5,486.898,-16.6407,-342.609,342.609,32.9526,4.88798,1.05246,4.69846,1.7101,32.9526,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526366,-4.29348e-10,4.9364e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972125,643.644,0,2.42572,-0.526366,-7.63332e-07,8.77597e-07,0,0,0,1,0
70.51,486.945,-16.6236,-342.28,342.28,32.9521,4.88798,1.05246,4.69846,1.7101,32.9521,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526345,-2.04998e-10,2.35707e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972106,643.644,0,2.42572,-0.526345,-7.61076e-07,8.75004e-07,0,0,0,1,0
70.52,486.992,-16.6065,-341.95,341.95,32.9515,4.88798,1.05246,4.69846,1.7101,32.9515,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526324,1.8707e-11,-2.14864e-11,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972087,643.644,0,2.42572,-0.526324,-7.58827e-07,8.72418e-07,0,0,0,1,0
70.53,487.039,-16.5894,-341.621,341.621,32.951,4.88798,1.05246,4.69846,1.7101,32.951,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526303,2.41771e-10,-2.77941e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972068,643.644,0,2.42572,-0.526303,-7.56584e-07,8.6984e-07,0,0,0,1,0
70.54,487.086,-16.5723,-341.291,341.291,32.9505,4.88798,1.05246,4.69846,1.7101,32.9505,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526282,4.64193e-10,-5.33658e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972049,643.644,0,2.42572,-0.526282,-7.54348e-07,8.67268e-07,0,0,0,1,0
70.55,487.133,-16.5552,-340.962,340.962,32.95,4.88798,1.05246,4.69846,1.7101,32.95,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526261,6.85977e-10,-7.88641e-10,0,-1.21475e-24,1.39659e-24,10,1.13,0.0972029,643.644,0,2.42572,-0.526261,-7.52118e-07,8.64705e-07,0,0,0,1,0
70.56,487.18,-16.5381,-340.632,340.632,32.9494,4.88798,1.05246,4.69846,1.7101,32.9494,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.052624,9.07124e-10,-1.04289e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.097201,643.643,0,2.42572,-0.52624,-7.49894e-07,8.62148e-07,0,0,0,1,0
70.57,487.227,-16.521,-340.303,340.303,32.9489,4.88798,1.05246,4.69846,1.7101,32.9489,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526219,1.12763e-09,-1.29641e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971991,643.643,0,2.42572,-0.526219,-7.47677e-07,8.59599e-07,0,0,0,1,0
70.58,487.274,-16.5039,-339.973,339.973,32.9484,4.88798,1.05246,4.69846,1.7101,32.9484,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526198,1.34751e-09,-1.54921e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971972,643.643,0,2.42572,-0.526198,-7.45466e-07,8.57057e-07,0,0,0,1,0
70.59,487.321,-16.4868,-339.644,339.644,32.9479,4.88798,1.05246,4.69846,1.7101,32.9479,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526177,1.56676e-09,-1.80127e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971953,643.643,0,2.42572,-0.526177,-7.43261e-07,8.54523e-07,0,0,0,1,0
70.6,487.368,-16.4697,-339.314,339.314,32.9473,4.88798,1.05246,4.69846,1.7101,32.9473,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526157,1.78538e-09,-2.05261e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971934,643.643,0,2.42572,-0.526156,-7.41063e-07,8.51995e-07,0,0,0,1,0
70.61,487.415,-16.4526,-338.985,338.985,32.9468,4.88798,1.05246,4.69846,1.7101,32.9468,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526136,2.00336e-09,-2.30323e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971914,643.642,0,2.42572,-0.526136,-7.38871e-07,8.49475e-07,0,0,0,1,0
70.62,487.462,-16.4355,-338.655,338.655,32.9463,4.88798,1.05246,4.69846,1.7101,32.9463,2.42571,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526115,2.22072e-09,-2.55313e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971895,643.642,0,2.42572,-0.526115,-7.36685e-07,8.46962e-07,0,0,0,1,0
70.63,487.509,-16.4184,-338.326,338.326,32.9458,4.88798,1.05246,4.69846,1.7101,32.9458,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526094,2.43746e-09,-2.80231e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971876,643.642,0,2.42572,-0.526094,-7.34506e-07,8.44457e-07,0,0,0,1,0
70.64,487.556,-16.4013,-337.997,337.997,32.9452,4.88798,1.05246,4.69846,1.7101,32.9452,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526073,2.65358e-09,-3.05078e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971857,643.642,0,2.42572,-0.526073,-7.32333e-07,8.41958e-07,0,0,0,1,0
70.65,487.602,-16.3842,-337.667,337.667,32.9447,4.88798,1.05246,4.69846,1.7101,32.9447,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526052,2.86907e-09,-3.29853e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971838,643.642,0,2.42572,-0.526052,-7.30166e-07,8.39466e-07,0,0,0,1,0
70.66,487.649,-16.3671,-337.338,337.338,32.9442,4.88798,1.05246,4.69846,1.7101,32.9442,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0526031,3.08394e-09,-3.54557e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971819,643.641,0,2.42572,-0.526031,-7.28005e-07,8.36982e-07,0,0,0,1,0
70.67,487.696,-16.35,-337.008,337.008,32.9436,4.88798,1.05246,4.69846,1.7101,32.9436,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.052601,3.2982e-09,-3.7919e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971799,643.641,0,2.42572,-0.52601,-7.2585e-07,8.34505e-07,0,0,0,1,0
70.68,487.743,-16.3329,-336.679,336.679,32.9431,4.88798,1.05246,4.69846,1.7101,32.9431,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525989,3.51184e-09,-4.03752e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.097178,643.641,0,2.42572,-0.525989,-7.23701e-07,8.32035e-07,0,0,0,1,0
70.69,487.79,-16.3158,-336.349,336.349,32.9426,4.88798,1.05246,4.69846,1.7101,32.9426,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525968,3.72487e-09,-4.28243e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971761,643.641,0,2.42572,-0.525968,-7.21559e-07,8.29572e-07,0,0,0,1,0
