time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
25.53,231.272,-87.4651,-1956.64,1956.64,23.37,-3.24726,8.97544,3.79388,2.76351,24.8038,-0.859438,-1.21368,-0.861263,0.579414,-0.5274,-0.328232,-0.527629,4.64338e-16,0.252972,0.293507,1.36203,-1.69359,1.45969,1.06752e-15,-0.946894,-1.09862,9.5654,1.13,0.0746703,312.359,0.413041,-0.859438,43.8637,49.4117,-42.5877,0,-2.84068,-3.29586,1,0
25.54,231.31,-87.4377,-1956.39,1956.39,23.3841,-3.26297,8.98898,3.84593,2.7029,24.8227,-0.859438,-1.20987,-0.861263,0.58058,-0.527217,-0.326753,-0.527448,4.67897e-16,0.243491,0.282507,1.45759,-1.44733,1.24744,0,-0.949288,-1.1014,9.5654,1.13,0.0747138,312.733,0.413592,-0.859438,43.696,49.3463,-42.5313,0,-2.84787,-3.30419,1,0
25.55,231.349,-87.411,-1956.14,1956.14,23.3991,-3.27621,9.00039,3.89792,2.64236,24.8412,-0.859438,-1.20622,-0.861263,0.5817,-0.527039,-0.325329,-0.527273,4.64338e-16,0.233987,0.27148,1.55536,-1.20202,1.03601,0,-0.951359,-1.1038,9.5654,1.13,0.0747568,313.102,0.414006,-0.859438,43.5299,49.2656,-42.4617,0,-2.85408,-3.3114,1,0
25.56,231.388,-87.3849,-1955.89,1955.89,23.4152,-3.28701,9.0097,3.94984,2.5819,24.8593,-0.859438,-1.20271,-0.861263,0.582773,-0.526866,-0.323961,-0.527102,4.64338e-16,0.224465,0.260432,1.65517,-0.9577,0.825436,1.06752e-15,-0.953108,-1.10583,9.5654,1.13,0.0747994,313.469,0.414282,-0.859438,43.3655,49.1697,-42.379,0,-2.85933,-3.31749,1,0
25.57,231.428,-87.3594,-1955.64,1955.64,23.4323,-3.29537,9.01691,4.00167,2.52154,24.877,-0.859438,-1.19934,-0.861263,0.5838,-0.526699,-0.322649,-0.526938,4.69676e-16,0.214926,0.249365,1.75685,-0.714421,0.615755,0,-0.954538,-1.10749,9.5654,1.13,0.0748416,313.833,0.414423,-0.859438,43.2028,49.0587,-42.2834,0,-2.86361,-3.32247,1,0
25.58,231.468,-87.3344,-1955.39,1955.39,23.4503,-3.3013,9.02202,4.0534,2.4613,24.8943,-0.859438,-1.19612,-0.861263,0.584781,-0.526538,-0.321393,-0.526779,4.73234e-16,0.205375,0.238283,1.86021,-0.472225,0.407008,0,-0.955649,-1.10878,9.5654,1.13,0.0748836,314.194,0.414428,-0.859438,43.0419,48.9328,-42.1749,0,-2.86695,-3.32634,1,0
25.59,231.509,-87.3101,-1955.14,1955.14,23.4695,-3.30482,9.02505,4.10501,2.40119,24.9113,-0.859438,-1.19305,-0.861263,0.585715,-0.526383,-0.320193,-0.526626,4.69676e-16,0.195814,0.227191,1.96508,-0.231154,0.19923,0,-0.956444,-1.1097,9.5654,1.13,0.0749253,314.554,0.414298,-0.859438,42.883,48.7921,-42.0536,0,-2.86933,-3.3291,1,0
25.6,231.551,-87.2864,-1954.89,1954.89,23.4896,-3.30593,9.02601,4.15649,2.34124,24.928,-0.859438,-1.19012,-0.861263,0.586604,-0.526235,-0.31905,-0.526479,4.73234e-16,0.186247,0.216091,2.07127,0.00875174,-0.00754307,5.33761e-16,-0.956925,-1.11026,9.5654,1.13,0.0749669,314.913,0.414033,-0.859438,42.7259,48.6366,-41.9196,0,-2.87078,-3.33078,1,0
25.61,231.592,-87.2633,-1954.65,1954.65,23.5109,-3.30465,9.0249,4.20783,2.28145,24.9444,-0.859438,-1.18734,-0.861263,0.587447,-0.526092,-0.317964,-0.526338,4.73234e-16,0.176677,0.204987,2.1786,0.247454,-0.213279,5.33761e-16,-0.957094,-1.11045,9.5654,1.13,0.0750084,315.272,0.413635,-0.859438,42.5708,48.4667,-41.7731,0,-2.87128,-3.33136,1,0
25.62,231.635,-87.2408,-1954.4,1954.4,23.5332,-3.30098,9.02174,4.25901,2.22185,24.9605,-0.859438,-1.18471,-0.861263,0.588245,-0.525956,-0.316934,-0.526204,4.75014e-16,0.167106,0.193883,2.28691,0.484918,-0.417947,0,-0.956953,-1.11029,9.5654,1.13,0.0750499,315.63,0.413103,-0.859438,42.4178,48.2823,-41.6142,0,-2.87086,-3.33087,1,0
25.63,231.678,-87.2189,-1954.15,1954.15,23.5566,-3.29495,9.01655,4.31002,2.16245,24.9763,-0.859438,-1.18222,-0.861263,0.588997,-0.525827,-0.315961,-0.526077,4.75903e-16,0.157539,0.182782,2.39601,0.721106,-0.621517,0,-0.956505,-1.10977,9.5654,1.13,0.0750913,315.988,0.41244,-0.859438,42.2668,48.0837,-41.4431,0,-2.86951,-3.32931,1,0
25.64,231.721,-87.1975,-1953.9,1953.9,23.5811,-3.28657,9.00932,4.36084,2.10327,24.992,-0.859438,-1.17988,-0.861263,0.589704,-0.525705,-0.315045,-0.525956,4.75903e-16,0.147977,0.171688,2.50572,0.955987,-0.82396,0,-0.955751,-1.1089,9.5654,1.13,0.0751329,316.348,0.411645,-0.859438,42.118,47.871,-41.2597,0,-2.86725,-3.32669,1,0
25.65,231.765,-87.1768,-1953.65,1953.65,23.6067,-3.27584,9.00007,4.41147,2.04432,25.0074,-0.859438,-1.17769,-0.861263,0.590366,-0.52559,-0.314186,-0.525842,4.75903e-16,0.138425,0.160605,2.61587,1.18953,-1.02525,0,-0.954694,-1.10767,9.5654,1.13,0.0751746,316.709,0.410719,-0.859438,41.9713,47.6443,-41.0643,0,-2.86408,-3.32301,1,0
25.66,231.809,-87.1567,-1953.4,1953.4,23.6335,-3.26278,8.98882,4.46188,1.98561,25.0227,-0.859438,-1.17564,-0.861263,0.590984,-0.525482,-0.313383,-0.525735,4.75903e-16,0.128884,0.149536,2.72629,1.4217,-1.22535,2.66881e-16,-0.953337,-1.1061,9.5654,1.13,0.0752165,317.072,0.409664,-0.859438,41.8268,47.4038,-40.857,0,-2.86001,-3.31829,1,0
25.67,231.854,-87.1371,-1953.15,1953.15,23.6613,-3.24741,8.97557,4.51207,1.92716,25.0378,-0.859438,-1.17374,-0.861263,0.591557,-0.525381,-0.312638,-0.525636,4.75903e-16,0.119359,0.138485,2.83681,1.65246,-1.42425,-2.66881e-16,-0.951682,-1.10418,9.5654,1.13,0.0752586,317.437,0.40848,-0.859438,41.6845,47.1496,-40.638,0,-2.85505,-3.31253,1,0
25.68,231.899,-87.1181,-1952.9,1952.9,23.6902,-3.22974,8.96034,4.56203,1.86898,25.0527,-0.859438,-1.17199,-0.861263,0.592085,-0.525288,-0.31195,-0.525543,4.76348e-16,0.109852,0.127454,2.94724,1.8818,-1.62191,0,-0.949731,-1.10191,9.5654,1.13,0.0753011,317.805,0.407168,-0.859438,41.5444,46.882,-40.4073,0,-2.84919,-3.30574,1,0
25.69,231.945,-87.0997,-1952.64,1952.64,23.7202,-3.20978,8.94313,4.61173,1.8111,25.0676,-0.859438,-1.17038,-0.861263,0.592569,-0.525201,-0.311318,-0.525458,4.77238e-16,0.100365,0.116447,3.05744,2.10968,-1.81832,-2.66881e-16,-0.947488,-1.09931,9.5654,1.13,0.0753439,318.176,0.405729,-0.859438,41.4066,46.6011,-40.1652,0,-2.84246,-3.29793,1,0
25.7,231.992,-87.0819,-1952.39,1952.39,23.7513,-3.18755,8.92397,4.66118,1.75352,25.0823,-0.859438,-1.16891,-0.861263,0.593009,-0.525123,-0.310743,-0.52538,4.75681e-16,0.0909028,0.105469,3.16722,2.33606,-2.01344,-1.3344e-16,-0.944955,-1.09637,9.5654,1.13,0.0753871,318.552,0.404165,-0.859438,41.2711,46.3069,-39.9117,0,-2.83487,-3.28911,1,0
25.71,232.038,-87.0646,-1952.14,1952.14,23.7836,-3.16306,8.90287,4.71036,1.69625,25.097,-0.859438,-1.16759,-0.861263,0.593406,-0.525052,-0.310225,-0.52531,4.75681e-16,0.0814672,0.0945211,3.27642,2.56093,-2.20725,1.3344e-16,-0.942135,-1.0931,9.5654,1.13,0.0754308,318.931,0.402476,-0.859438,41.1378,45.9998,-39.647,0,-2.8264,-3.2793,1,0
25.72,232.086,-87.048,-1951.89,1951.89,23.8169,-3.13633,8.87983,4.75925,1.63931,25.1116,-0.859438,-1.16642,-0.861263,0.593759,-0.524988,-0.309764,-0.525247,4.7657e-16,0.0720611,0.0836079,3.38489,2.78426,-2.39973,0,-0.93903,-1.0895,9.5654,1.13,0.0754751,319.315,0.400664,-0.859438,41.0069,45.6799,-39.3712,0,-2.81709,-3.26849,1,0
25.73,232.134,-87.0318,-1951.64,1951.64,23.8513,-3.10738,8.85488,4.80785,1.58271,25.1262,-0.859438,-1.16539,-0.861263,0.594068,-0.524932,-0.309358,-0.525192,4.76682e-16,0.0626875,0.0727323,3.49246,3.00601,-2.59086,-6.67201e-17,-0.935643,-1.08557,9.5654,1.13,0.0755199,319.704,0.398729,-0.859438,40.8783,45.3473,-39.0846,0,-2.80693,-3.2567,1,0
25.74,232.182,-87.0163,-1951.39,1951.39,23.8867,-3.07622,8.82802,4.85615,1.52647,25.1408,-0.859438,-1.1645,-0.861263,0.594335,-0.524884,-0.309009,-0.525144,4.76459e-16,0.0533492,0.0618976,3.59897,3.22615,-2.7806,0,-0.931977,-1.08131,9.5654,1.13,0.0755653,320.099,0.396673,-0.859438,40.752,45.0022,-38.7871,0,-2.79593,-3.24394,1,0
25.75,232.231,-87.0013,-1951.14,1951.14,23.9232,-3.04286,8.79927,4.90413,1.4706,25.1554,-0.859438,-1.16375,-0.861263,0.594558,-0.524843,-0.308716,-0.525104,4.76515e-16,0.0440489,0.0511071,3.70428,3.44467,-2.96894,3.33601e-17,-0.928035,-1.07674,9.5654,1.13,0.0756114,320.5,0.394497,-0.859438,40.628,44.6448,-38.4791,0,-2.7841,-3.23022,1,0
25.76,232.28,-86.9869,-1950.89,1950.89,23.9608,-3.00733,8.76865,4.95178,1.41511,25.17,-0.859438,-1.16315,-0.861263,0.594739,-0.52481,-0.308479,-0.525071,4.7657e-16,0.0347894,0.0403639,3.80822,3.66153,-3.15585,0,-0.923819,-1.07185,9.5654,1.13,0.0756582,320.907,0.392203,-0.859438,40.5063,44.2752,-38.1605,0,-2.77146,-3.21554,1,0
25.77,232.33,-86.973,-1950.63,1950.63,23.9994,-2.96964,8.73616,4.99909,1.36001,25.1847,-0.859438,-1.16268,-0.861263,0.594878,-0.524785,-0.308298,-0.525047,4.7657e-16,0.0255734,0.0296712,3.91066,3.8767,-3.3413,-1.668e-17,-0.919333,-1.06664,9.5654,1.13,0.0757058,321.32,0.389791,-0.859438,40.3869,43.8936,-37.8316,0,-2.758,-3.19993,1,0
25.78,232.38,-86.9597,-1950.38,1950.38,24.039,-2.9298,8.70183,5.04606,1.30532,25.1995,-0.859438,-1.16236,-0.861263,0.594974,-0.524768,-0.308171,-0.525029,4.76543e-16,0.0164036,0.0190321,4.01144,4.09015,-3.52528,0,-0.914579,-1.06113,9.5654,1.13,0.0757542,321.741,0.387263,-0.859438,40.2698,43.5002,-37.4926,0,-2.74374,-3.18338,1,0
25.79,232.431,-86.9469,-1950.13,1950.13,24.0796,-2.88784,8.66566,5.09267,1.25104,25.2143,-0.859438,-1.16218,-0.861263,0.595028,-0.524758,-0.3081,-0.525019,4.76536e-16,0.0072827,0.00844964,4.11043,4.30185,-3.70774,0,-0.90956,-1.0553,9.5654,1.13,0.0758034,322.169,0.384621,-0.859438,40.155,43.0952,-37.1435,0,-2.72868,-3.16591,1,0
25.8,232.482,-86.9347,-1949.88,1949.88,24.1212,-2.84377,8.62768,5.13891,1.19719,25.2292,-0.859438,-1.16214,-0.861263,0.595041,-0.524755,-0.308084,-0.525017,4.76535e-16,-0.00178671,-0.00207301,4.20748,4.51177,-3.88867,0,-0.904279,-1.04918,9.5654,1.13,0.0758535,322.605,0.381866,-0.859438,40.0424,42.6786,-36.7844,0,-2.71284,-3.14753,1,0
25.81,232.533,-86.923,-1949.63,1949.63,24.1638,-2.79761,8.58789,5.18477,1.14379,25.2443,-0.859438,-1.16224,-0.861263,0.595012,-0.524761,-0.308121,-0.525022,4.76535e-16,-0.010802,-0.0125329,4.30247,4.71988,-4.06803,0,-0.898738,-1.04275,9.5654,1.13,0.0759045,323.049,0.378999,-0.859438,39.9321,42.2508,-36.4157,0,-2.69621,-3.12824,1,0
25.82,232.586,-86.9118,-1949.37,1949.37,24.2072,-2.74938,8.54632,5.23024,1.09083,25.2595,-0.859438,-1.16247,-0.861263,0.594942,-0.524773,-0.308213,-0.525035,4.76521e-16,-0.0197606,-0.022927,4.39525,4.92614,-4.24581,8.34002e-18,-0.892941,-1.03602,9.5654,1.13,0.0759565,323.502,0.376022,-0.859438,39.824,41.8117,-36.0373,0,-2.67882,-3.10807,1,0
25.83,232.638,-86.9011,-1949.12,1949.12,24.2517,-2.6991,8.50298,5.27531,1.03835,25.2749,-0.859438,-1.16284,-0.861263,0.594831,-0.524794,-0.308359,-0.525055,4.76535e-16,-0.02866,-0.0332524,4.48571,5.13052,-4.42196,1.668e-17,-0.886891,-1.029,9.5654,1.13,0.0760095,323.964,0.372937,-0.859438,39.7181,41.3617,-35.6494,0,-2.66067,-3.08701,1,0
25.84,232.691,-86.891,-1948.87,1948.87,24.297,-2.64678,8.45789,5.31998,0.986334,25.2905,-0.859438,-1.16335,-0.861263,0.594679,-0.524821,-0.308558,-0.525082,4.76563e-16,-0.0374976,-0.0435061,4.57372,5.33298,-4.59646,0,-0.88059,-1.02169,9.5654,1.13,0.0760635,324.434,0.369744,-0.859438,39.6143,40.9008,-35.2522,0,-2.64177,-3.06507,1,0
25.85,232.744,-86.8814,-1948.61,1948.61,24.3431,-2.59244,8.41106,5.36422,0.934808,25.3062,-0.859438,-1.16399,-0.861263,0.594487,-0.524856,-0.30881,-0.525117,4.76452e-16,-0.046271,-0.0536852,4.65915,5.53348,-4.76927,3.33601e-17,-0.87404,-1.01409,9.5654,1.13,0.0761185,324.914,0.366447,-0.859438,39.5127,40.4293,-34.8458,0,-2.62212,-3.04228,1,0
25.86,232.798,-86.8723,-1948.36,1948.36,24.3901,-2.53611,8.36251,5.40804,0.883782,25.3222,-0.859438,-1.16477,-0.861263,0.594254,-0.524898,-0.309115,-0.525159,4.76285e-16,-0.0549776,-0.063787,4.74191,5.73199,-4.94037,6.67201e-17,-0.867246,-1.00621,9.5654,1.13,0.0761747,325.404,0.363045,-0.859438,39.4132,39.9473,-34.4303,0,-2.60174,-3.01863,1,0
25.87,232.853,-86.8637,-1948.11,1948.11,24.4379,-2.47781,8.31226,5.45142,0.833265,25.3384,-0.859438,-1.16567,-0.861263,0.593982,-0.524948,-0.309472,-0.525207,4.76619e-16,-0.0636151,-0.0738085,4.82186,5.92847,-5.10971,-6.67201e-17,-0.86021,-0.998046,9.5654,1.13,0.0762319,325.903,0.359541,-0.859438,39.3157,39.4549,-34.0059,0,-2.58063,-2.99414,1,0
25.88,232.907,-86.8557,-1947.85,1947.85,24.4866,-2.41755,8.26032,5.49435,0.783269,25.3548,-0.859438,-1.16671,-0.861263,0.59367,-0.525004,-0.30988,-0.525263,4.76285e-16,-0.072181,-0.083747,4.89892,6.12288,-5.27727,0,-0.852934,-0.989604,9.5654,1.13,0.0762903,326.413,0.355937,-0.859438,39.2202,38.9523,-33.5727,0,-2.5588,-2.96881,1,0
25.89,232.963,-86.8481,-1947.6,1947.6,24.5359,-2.35536,8.20672,5.53683,0.733805,25.3715,-0.859438,-1.16788,-0.861263,0.593318,-0.525067,-0.31034,-0.525326,4.7673e-16,-0.080673,-0.0935997,4.97297,6.31516,-5.443,0,-0.845421,-0.980888,9.5654,1.13,0.0763499,326.933,0.352235,-0.859438,39.1267,38.4396,-33.1309,0,-2.53626,-2.94266,1,0
25.9,233.018,-86.841,-1947.35,1947.35,24.586,-2.29125,8.15147,5.57884,0.684884,25.3885,-0.859438,-1.16918,-0.861263,0.592928,-0.525137,-0.31085,-0.525395,4.76507e-16,-0.0890886,-0.103364,5.04391,6.50529,-5.60687,0,-0.837675,-0.971901,9.5654,1.13,0.0764106,327.464,0.348435,-0.859438,39.0352,37.9171,-32.6805,0,-2.51303,-2.9157,1,0
25.91,233.074,-86.8344,-1947.09,1947.09,24.6368,-2.22526,8.09459,5.62037,0.636518,25.4057,-0.859438,-1.17061,-0.861263,0.592498,-0.525214,-0.311411,-0.525471,4.76507e-16,-0.0974257,-0.113037,5.11166,6.6932,-5.76883,-2.66881e-16,-0.829698,-0.962645,9.5654,1.13,0.0764726,328.005,0.344541,-0.859438,38.9455,37.3849,-32.2218,0,-2.48909,-2.88794,1,0
25.92,233.131,-86.8282,-1946.84,1946.84,24.6882,-2.1574,8.0361,5.66142,0.588716,25.4233,-0.859438,-1.17217,-0.861263,0.59203,-0.525297,-0.312021,-0.525553,4.75618e-16,-0.105682,-0.122616,5.17612,6.87887,-5.92885,0,-0.821493,-0.953125,9.5654,1.13,0.0765358,328.558,0.340553,-0.859438,38.8577,36.843,-31.7548,0,-2.46448,-2.85938,1,0
25.93,233.187,-86.8226,-1946.59,1946.59,24.7403,-2.08769,7.97601,5.70197,0.54149,25.4411,-0.859438,-1.17385,-0.861263,0.591524,-0.525387,-0.31268,-0.525641,4.76507e-16,-0.113855,-0.132098,5.23721,7.06222,-6.08689,0,-0.813062,-0.943344,9.5654,1.13,0.0766002,329.121,0.336474,-0.859438,38.7717,36.2918,-31.2797,0,-2.43919,-2.83003,1,0
25.94,233.245,-86.8174,-1946.33,1946.33,24.793,-2.01616,7.91436,5.74202,0.494851,25.4593,-0.859438,-1.17566,-0.861263,0.59098,-0.525483,-0.313388,-0.525736,4.77397e-16,-0.121942,-0.141482,5.29486,7.24322,-6.24289,0,-0.804409,-0.933304,9.5654,1.13,0.0766659,329.697,0.332306,-0.859438,38.6874,35.7313,-30.7966,0,-2.41323,-2.79991,1,0
25.95,233.302,-86.8127,-1946.08,1946.08,24.8462,-1.94283,7.85116,5.78156,0.44881,25.4778,-0.859438,-1.17759,-0.861263,0.590398,-0.525584,-0.314144,-0.525837,4.77842e-16,-0.129942,-0.150764,5.34898,7.42182,-6.39682,0,-0.795536,-0.923009,9.5654,1.13,0.0767328,330.283,0.32805,-0.859438,38.6047,35.1616,-30.3056,0,-2.38661,-2.76903,1,0
25.96,233.36,-86.8084,-1945.82,1945.82,24.8999,-1.86773,7.78644,5.82057,0.403377,25.4967,-0.859438,-1.17964,-0.861263,0.589779,-0.525692,-0.314948,-0.525943,4.78731e-16,-0.137852,-0.159941,5.39951,7.59795,-6.54863,0,-0.786446,-0.912463,9.5654,1.13,0.0768011,330.881,0.323709,-0.859438,38.5237,34.583,-29.8069,0,-2.35934,-2.73739,1,0
25.97,233.419,-86.8046,-1945.57,1945.57,24.9542,-1.79088,7.7202,5.85905,0.358563,25.5159,-0.859438,-1.18181,-0.861263,0.589123,-0.525806,-0.315798,-0.526055,4.80511e-16,-0.14567,-0.169012,5.44638,7.77156,-6.69826,0,-0.777142,-0.901668,9.5654,1.13,0.0768706,331.491,0.319284,-0.859438,38.4443,33.9955,-29.3005,0,-2.33143,-2.705,1,0
25.98,233.477,-86.8013,-1945.31,1945.31,25.0088,-1.71231,7.65248,5.89699,0.314379,25.5355,-0.859438,-1.1841,-0.861263,0.58843,-0.525925,-0.316694,-0.526173,4.77842e-16,-0.153394,-0.177974,5.48954,7.94261,-6.84568,0,-0.767627,-0.890628,9.5654,1.13,0.0769415,332.113,0.314777,-0.859438,38.3663,33.3994,-28.7867,0,-2.30288,-2.67188,1,0
25.99,233.537,-86.7983,-1945.06,1945.06,25.0639,-1.63204,7.58329,5.93439,0.270836,25.5554,-0.859438,-1.18651,-0.861263,0.587701,-0.526049,-0.317636,-0.526296,4.76952e-16,-0.161022,-0.186824,5.52893,8.11102,-6.99083,0,-0.757903,-0.879346,9.5654,1.13,0.0770136,332.747,0.310191,-0.859438,38.2898,32.7947,-28.2656,0,-2.27371,-2.63804,1,0
26,233.596,-86.7958,-1944.8,1944.8,25.1194,-1.5501,7.51267,5.97122,0.227944,25.5758,-0.859438,-1.18903,-0.861263,0.586936,-0.526179,-0.318623,-0.526424,4.75173e-16,-0.168552,-0.19556,5.5645,8.27673,-7.13366,0,-0.747974,-0.867826,9.5654,1.13,0.0770871,333.392,0.305527,-0.859438,38.2147,32.1817,-27.7372,0,-2.24392,-2.60348,1,0
26.01,233.656,-86.7938,-1944.54,1944.54,25.1752,-1.46652,7.44063,6.00748,0.185714,25.5965,-0.859438,-1.19167,-0.861263,0.586135,-0.526313,-0.319654,-0.526556,4.75173e-16,-0.175981,-0.20418,5.59622,8.43969,-7.27412,-5.33761e-16,-0.737842,-0.856071,9.5654,1.13,0.0771619,334.05,0.300788,-0.859438,38.1408,31.5604,-27.2017,0,-2.21353,-2.56821,1,0
26.02,233.716,-86.7921,-1944.29,1944.29,25.2313,-1.38131,7.36719,6.04317,0.144156,25.6176,-0.859438,-1.19442,-0.861263,0.585298,-0.526453,-0.320729,-0.526694,4.71615e-16,-0.183308,-0.212681,5.62403,8.59984,-7.41215,0,-0.72751,-0.844083,9.5654,1.13,0.0772379,334.72,0.295976,-0.859438,38.0683,30.931,-26.6592,0,-2.18253,-2.53225,1,0
26.03,233.777,-86.7909,-1944.03,1944.03,25.2877,-1.29453,7.29239,6.07827,0.103282,25.6391,-0.859438,-1.19728,-0.861263,0.584427,-0.526597,-0.321847,-0.526836,4.78731e-16,-0.190531,-0.22106,5.64792,8.75711,-7.5477,0,-0.716981,-0.831867,9.5654,1.13,0.0773154,335.401,0.291093,-0.859438,37.9969,30.2936,-26.1099,0,-2.15094,-2.4956,1,0
26.04,233.838,-86.7901,-1943.77,1943.77,25.3443,-1.20618,7.21625,6.11277,0.0631013,25.6611,-0.859438,-1.20026,-0.861263,0.58352,-0.526745,-0.323006,-0.526983,4.78731e-16,-0.197647,-0.229317,5.66785,8.91143,-7.6807,0,-0.706258,-0.819425,9.5654,1.13,0.0773941,336.095,0.28614,-0.859438,37.9266,29.6485,-25.5538,0,-2.11877,-2.45828,1,0
26.05,233.899,-86.7896,-1943.52,1943.52,25.401,-1.11631,7.13879,6.14667,0.023625,25.6834,-0.859438,-1.20334,-0.861263,0.58258,-0.526897,-0.324208,-0.527133,4.78731e-16,-0.204655,-0.237448,5.6838,9.06273,-7.81111,0,-0.695343,-0.806762,9.5654,1.13,0.0774741,336.801,0.281121,-0.859438,37.8574,28.9957,-24.9912,0,-2.08603,-2.42029,1,0
26.06,233.961,-86.7896,-1943.26,1943.26,25.4579,-1.02494,7.06004,6.17996,-0.0151364,25.7062,-0.859438,-1.20653,-0.861263,0.581605,-0.527054,-0.325449,-0.527288,4.80511e-16,-0.211553,-0.245452,5.69576,9.21096,-7.93887,0,-0.684241,-0.793881,9.5654,1.13,0.0775554,337.519,0.276037,-0.859438,37.7892,28.3353,-24.4221,0,-2.05272,-2.38164,1,0
26.07,234.023,-86.7899,-1943,1943,25.5149,-0.932101,6.98002,6.21262,-0.0531726,25.7294,-0.859438,-1.20982,-0.861263,0.580597,-0.527214,-0.326731,-0.527446,4.80511e-16,-0.218339,-0.253325,5.70371,9.35604,-8.06392,0,-0.672953,-0.780784,9.5654,1.13,0.077638,338.25,0.27089,-0.859438,37.7219,27.6676,-23.8466,0,-2.01886,-2.34235,1,0
26.08,234.085,-86.7906,-1942.75,1942.75,25.572,-0.837828,6.89877,6.24465,-0.0904729,25.753,-0.859438,-1.21321,-0.861263,0.579556,-0.527378,-0.328052,-0.527607,4.76952e-16,-0.225012,-0.261067,5.70766,9.49791,-8.18619,1.06752e-15,-0.661483,-0.767476,9.5654,1.13,0.0777219,338.992,0.265684,-0.859438,37.6554,26.9927,-23.2649,0,-1.98445,-2.30243,1,0
26.09,234.148,-86.7917,-1942.49,1942.49,25.6291,-0.742153,6.8163,6.27604,-0.127027,25.7771,-0.859438,-1.21671,-0.861263,0.578482,-0.527545,-0.329412,-0.527772,4.78731e-16,-0.231568,-0.268674,5.7076,9.63648,-8.30562,0,-0.649834,-0.75396,9.5654,1.13,0.0778071,339.746,0.260419,-0.859438,37.5898,26.3108,-22.6771,0,-1.9495,-2.26188,1,0
26.1,234.21,-86.7932,-1942.23,1942.23,25.6861,-0.64511,6.73266,6.30678,-0.162825,25.8016,-0.859438,-1.22031,-0.861263,0.577375,-0.527715,-0.330809,-0.52794,4.76952e-16,-0.238008,-0.276145,5.70354,9.7717,-8.42217,0,-0.638008,-0.74024,9.5654,1.13,0.0778935,340.511,0.255098,-0.859438,37.5248,25.6219,-22.0834,0,-1.91403,-2.22072,1,0
26.11,234.274,-86.795,-1941.97,1941.97,25.7431,-0.546731,6.64787,6.33686,-0.197856,25.8265,-0.859438,-1.224,-0.861263,0.576237,-0.527888,-0.332243,-0.52811,4.80511e-16,-0.244328,-0.283478,5.6955,9.90349,-8.53576,1.06752e-15,-0.62601,-0.72632,9.5654,1.13,0.0779811,341.289,0.249724,-0.859438,37.4605,24.9263,-21.4838,0,-1.87803,-2.17896,1,0
26.12,234.337,-86.7971,-1941.71,1941.71,25.8,-0.447052,6.56196,6.36628,-0.23211,25.8518,-0.859438,-1.22779,-0.861263,0.575067,-0.528063,-0.333713,-0.528283,4.84069e-16,-0.250527,-0.290671,5.68348,10.0318,-8.64633,1.06752e-15,-0.613842,-0.712202,9.5654,1.13,0.07807,342.078,0.244299,-0.859438,37.3968,24.224,-20.8785,0,-1.84153,-2.13661,1,0
26.13,234.401,-86.7996,-1941.46,1941.46,25.8568,-0.346107,6.47495,6.39501,-0.265577,25.8776,-0.859438,-1.23168,-0.861263,0.573865,-0.528241,-0.335219,-0.528459,4.85848e-16,-0.256604,-0.297722,5.66752,10.1565,-8.75382,0,-0.601508,-0.697891,9.5654,1.13,0.07816,342.879,0.238825,-0.859438,37.3335,23.5154,-20.2677,0,-1.80452,-2.09367,1,0
26.14,234.465,-86.8024,-1941.2,1941.2,25.9134,-0.243934,6.38689,6.42307,-0.298247,25.9038,-0.859438,-1.23565,-0.861263,0.572633,-0.528421,-0.336758,-0.528636,4.87627e-16,-0.262557,-0.304628,5.64764,10.2776,-8.85817,0,-0.58901,-0.683391,9.5654,1.13,0.0782513,343.691,0.233304,-0.859438,37.2707,22.8004,-19.6515,0,-1.76703,-2.05017,1,0
26.15,234.529,-86.8056,-1940.94,1940.94,25.9697,-0.140568,6.2978,6.45043,-0.33011,25.9305,-0.859438,-1.23972,-0.861263,0.571371,-0.528603,-0.338331,-0.528816,4.94744e-16,-0.268384,-0.311389,5.62389,10.3949,-8.95932,0,-0.576353,-0.668705,9.5654,1.13,0.0783437,344.514,0.227739,-0.859438,37.2083,22.0793,-19.03,0,-1.72906,-2.00612,1,0
26.16,234.594,-86.809,-1940.68,1940.68,26.0258,-0.0360479,6.20772,6.47709,-0.361157,25.9576,-0.859438,-1.24387,-0.861263,0.570079,-0.528787,-0.339937,-0.528997,4.87627e-16,-0.274084,-0.318002,5.59629,10.5085,-9.0572,0,-0.563539,-0.653838,9.5654,1.13,0.0784372,345.348,0.222132,-0.859438,37.1462,21.3523,-18.4034,0,-1.69062,-1.96152,1,0
26.17,234.659,-86.8128,-1940.42,1940.42,26.0816,0.0695888,6.11667,6.50304,-0.391376,25.9851,-0.859438,-1.24811,-0.861263,0.568757,-0.528972,-0.341575,-0.529179,4.87627e-16,-0.279654,-0.324465,5.5649,10.6182,-9.15176,0,-0.550572,-0.638794,9.5654,1.13,0.0785318,346.193,0.216485,-0.859438,37.0843,20.6194,-17.7718,0,-1.65172,-1.91638,1,0
