time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
31.93,262.142,-79.4748,-1666.48,1666.48,34.6904,4.68179,2.1788,4.78328,1.60986,34.7076,2.27491,-1.56223,2.27301,0.454204,-0.53938,-0.460264,-0.539374,1.25998e-16,-0.0164181,-0.0193304,0.142407,0.286377,-0.243232,0,0.0565253,0.0665519,10,1.13,0.103967,627.537,0.0123533,2.27491,1.97136,-3.84202,3.26318,0,0.169576,0.199656,1,0
31.94,262.19,-79.4587,-1666.13,1666.13,34.6918,4.68453,2.17648,4.78,1.61373,34.7096,2.27491,-1.56198,2.27301,0.454116,-0.53938,-0.460352,-0.539374,1.25984e-16,-0.0158504,-0.018662,0.14282,0.261279,-0.221915,0,0.0570045,0.0671162,10,1.13,0.103972,627.627,0.0124562,2.27491,1.95745,-3.8614,3.27964,0,0.171013,0.201348,1,0
31.95,262.238,-79.4425,-1665.78,1665.78,34.6933,4.68702,2.17436,4.77671,1.61762,34.7115,2.27491,-1.56174,2.27301,0.454031,-0.53938,-0.460437,-0.539374,1.25984e-16,-0.0152781,-0.0179882,0.143269,0.23627,-0.200674,-4.17001e-18,0.0574404,0.0676294,10,1.13,0.103978,627.717,0.0125497,2.27491,1.9436,-3.878,3.29374,0,0.172321,0.202888,1,0
31.96,262.286,-79.4263,-1665.44,1665.44,34.6947,4.68926,2.17246,4.77341,1.62152,34.7133,2.27491,-1.5615,2.27301,0.453948,-0.539379,-0.460518,-0.539373,1.2597e-16,-0.0147017,-0.0173096,0.143753,0.211366,-0.179522,0,0.0578332,0.0680919,10,1.13,0.103983,627.806,0.0126337,2.27491,1.92983,-3.89185,3.3055,0,0.1735,0.204276,1,0
31.97,262.333,-79.4101,-1665.09,1665.09,34.6961,4.69125,2.17077,4.77009,1.62544,34.7152,2.27491,-1.56128,2.27301,0.45387,-0.539379,-0.460597,-0.539373,1.2597e-16,-0.0141216,-0.0166266,0.144269,0.186582,-0.158472,4.17001e-18,0.058183,0.0685038,10,1.13,0.103988,627.895,0.0127084,2.27491,1.91613,-3.90295,3.31494,0,0.174549,0.205511,1,0
31.98,262.381,-79.3938,-1664.74,1664.74,34.6976,4.69299,2.16929,4.76677,1.62937,34.7171,2.27491,-1.56107,2.27301,0.453794,-0.539379,-0.460672,-0.539372,1.2597e-16,-0.0135382,-0.0159397,0.144814,0.161934,-0.137537,0,0.0584901,0.0688653,10,1.13,0.103993,627.983,0.0127737,2.27491,1.9025,-3.91134,3.32206,0,0.17547,0.206596,1,0
31.99,262.429,-79.3775,-1664.4,1664.4,34.699,4.69449,2.16802,4.76344,1.6333,34.7189,2.27491,-1.56086,2.27301,0.453721,-0.539379,-0.460744,-0.539372,1.25977e-16,-0.0129519,-0.0152494,0.145386,0.137437,-0.116731,0,0.0587547,0.0691768,10,1.13,0.103998,628.071,0.0128296,2.27491,1.88894,-3.91703,3.32689,0,0.176264,0.207531,1,0
32,262.476,-79.3611,-1664.05,1664.05,34.7005,4.69574,2.16696,4.76011,1.63724,34.7208,2.27491,-1.56067,2.27301,0.453652,-0.539379,-0.460813,-0.539372,1.25977e-16,-0.0123633,-0.0145563,0.145984,0.113106,-0.0960653,0,0.058977,0.0694386,10,1.13,0.104003,628.159,0.0128764,2.27491,1.87545,-3.92005,3.32946,0,0.176931,0.208316,1,0
32.01,262.524,-79.3447,-1663.7,1663.7,34.702,4.69675,2.1661,4.75677,1.64118,34.7226,2.27491,-1.56048,2.27301,0.453586,-0.539378,-0.460879,-0.539371,1.25977e-16,-0.0117725,-0.0138608,0.146603,0.0889551,-0.0755532,4.17001e-18,0.0591574,0.069651,10,1.13,0.104008,628.245,0.012914,2.27491,1.86203,-3.92042,3.32977,0,0.177472,0.208953,1,0
32.02,262.572,-79.3283,-1663.35,1663.35,34.7034,4.69752,2.16545,4.75344,1.64512,34.7244,2.27491,-1.5603,2.27301,0.453523,-0.539378,-0.460941,-0.539371,1.26001e-16,-0.0111802,-0.0131634,0.147243,0.0649994,-0.0552066,-2.085e-18,0.0592961,0.0698143,10,1.13,0.104013,628.332,0.0129425,2.27491,1.84868,-3.91817,3.32786,0,0.177888,0.209443,1,0
32.03,262.619,-79.3118,-1663.01,1663.01,34.7049,4.69805,2.165,4.75011,1.64906,34.7262,2.27491,-1.56014,2.27301,0.453463,-0.539378,-0.461001,-0.539371,1.25994e-16,-0.0105868,-0.0124647,0.1479,0.0412527,-0.0350376,-2.085e-18,0.0593936,0.069929,10,1.13,0.104018,628.418,0.012962,2.27491,1.8354,-3.91333,3.32375,0,0.178181,0.209787,1,0
32.04,262.667,-79.2953,-1662.66,1662.66,34.7064,4.69835,2.16474,4.74678,1.65299,34.7279,2.27491,-1.55998,2.27301,0.453407,-0.539378,-0.461057,-0.539371,1.25987e-16,-0.00999251,-0.011765,0.148573,0.0177289,-0.0150578,0,0.05945,0.0699955,10,1.13,0.104023,628.503,0.0129726,2.27491,1.82218,-3.90593,3.31746,0,0.17835,0.209987,1,0
32.05,262.714,-79.2788,-1662.31,1662.31,34.7079,4.69841,2.16469,4.74346,1.65691,34.7297,2.27491,-1.55983,2.27301,0.453354,-0.539378,-0.461109,-0.53937,1.25991e-16,-0.0093979,-0.0110649,0.149259,-0.00555867,0.0047212,-2.085e-18,0.0594659,0.0700142,10,1.13,0.104028,628.588,0.0129743,2.27491,1.80903,-3.89599,3.30902,0,0.178398,0.210043,1,0
32.06,262.761,-79.2622,-1661.97,1661.97,34.7094,4.69823,2.16484,4.74015,1.66083,34.7314,2.27491,-1.55969,2.27301,0.453304,-0.539378,-0.461159,-0.53937,1.2598e-16,-0.00880333,-0.0103649,0.149956,-0.0285967,0.0242883,0,0.0594417,0.0699857,10,1.13,0.104032,628.672,0.0129673,2.27491,1.79595,-3.88356,3.29846,0,0.178325,0.209957,1,0
32.07,262.809,-79.2456,-1661.62,1661.62,34.7109,4.69783,2.16518,4.73686,1.66472,34.7332,2.27491,-1.55956,2.27301,0.453257,-0.539377,-0.461205,-0.53937,1.25989e-16,-0.00820919,-0.00966537,0.150662,-0.0513722,0.0436325,-1.0425e-18,0.0593777,0.0699104,10,1.13,0.104037,628.756,0.0129516,2.27491,1.78294,-3.86866,3.28581,0,0.178133,0.209731,1,0
32.08,262.856,-79.2289,-1661.27,1661.27,34.7124,4.69721,2.16571,4.73357,1.66861,34.7349,2.27491,-1.55943,2.27301,0.453214,-0.539377,-0.461248,-0.53937,1.25987e-16,-0.0076159,-0.00896684,0.151373,-0.0738728,0.0627431,0,0.0592745,0.0697889,10,1.13,0.104042,628.84,0.0129273,2.27491,1.76999,-3.85133,3.27109,0,0.177824,0.209367,1,0
32.09,262.903,-79.2122,-1660.92,1660.92,34.7139,4.69636,2.16643,4.7303,1.67247,34.7366,2.27491,-1.55932,2.27301,0.453174,-0.539377,-0.461288,-0.539369,1.25987e-16,-0.00702383,-0.00826975,0.15209,-0.096086,0.0816097,0,0.0591325,0.0696217,10,1.13,0.104047,628.923,0.0128947,2.27491,1.75711,-3.83161,3.25434,0,0.177398,0.208865,1,0
32.1,262.951,-79.1954,-1660.58,1660.58,34.7154,4.69529,2.16734,4.72705,1.67631,34.7383,2.27491,-1.55922,2.27301,0.453137,-0.539377,-0.461325,-0.539369,1.25987e-16,-0.00643338,-0.00757456,0.152808,-0.118,0.100222,0,0.0589522,0.0694094,10,1.13,0.104051,629.006,0.0128537,2.27491,1.74429,-3.80954,3.2356,0,0.176857,0.208228,1,0
32.11,262.998,-79.1787,-1660.23,1660.23,34.717,4.694,2.16844,4.72382,1.68013,34.74,2.27491,-1.55912,2.27301,0.453103,-0.539377,-0.461358,-0.539369,1.25987e-16,-0.00584491,-0.00688171,0.153526,-0.139603,0.118571,0,0.0587342,0.0691527,10,1.13,0.104056,629.088,0.0128044,2.27491,1.73154,-3.78515,3.21488,0,0.176203,0.207458,1,0
32.12,263.045,-79.1618,-1659.88,1659.88,34.7185,4.6925,2.16971,4.72061,1.68392,34.7416,2.27491,-1.55904,2.27301,0.453073,-0.539377,-0.461388,-0.539369,1.25989e-16,-0.00525882,-0.00619165,0.154242,-0.160884,0.136645,-5.21251e-19,0.0584789,0.0688521,10,1.13,0.10406,629.17,0.0127471,2.27491,1.71886,-3.75849,3.19224,0,0.175437,0.206556,1,0
32.13,263.092,-79.145,-1659.53,1659.53,34.72,4.69078,2.17117,4.71743,1.68769,34.7433,2.27491,-1.55896,2.27301,0.453045,-0.539377,-0.461415,-0.539369,1.2599e-16,-0.00467546,-0.00550481,0.154953,-0.181832,0.154437,5.21251e-19,0.0581869,0.0685084,10,1.13,0.104065,629.251,0.0126818,2.27491,1.70624,-3.72959,3.16769,0,0.174561,0.205525,1,0
32.14,263.14,-79.1281,-1659.19,1659.19,34.7216,4.68886,2.1728,4.71427,1.69142,34.7449,2.27491,-1.55889,2.27301,0.453021,-0.539377,-0.461439,-0.539369,1.25989e-16,-0.0040952,-0.00482162,0.155659,-0.202436,0.171937,0,0.0578589,0.0681221,10,1.13,0.104069,629.332,0.0126087,2.27491,1.69369,-3.6985,3.14129,0,0.173577,0.204366,1,0
32.15,263.187,-79.1112,-1658.84,1658.84,34.7232,4.68674,2.17461,4.71113,1.69513,34.7466,2.27491,-1.55883,2.27301,0.453001,-0.539376,-0.46146,-0.539368,1.25988e-16,-0.0035184,-0.00414251,0.156356,-0.222685,0.189136,-2.60626e-19,0.0574953,0.0676941,10,1.13,0.104074,629.413,0.0125279,2.27491,1.6812,-3.66526,3.11306,0,0.172486,0.203082,1,0
32.16,263.234,-79.0942,-1658.49,1658.49,34.7247,4.68441,2.17658,4.70803,1.69879,34.7482,2.27491,-1.55878,2.27301,0.452983,-0.539376,-0.461477,-0.539368,1.25987e-16,-0.00294541,-0.00346788,0.157043,-0.242571,0.206026,-2.60626e-19,0.0570969,0.067225,10,1.13,0.104078,629.493,0.0124395,2.27491,1.66877,-3.62993,3.08304,0,0.171291,0.201675,1,0
32.17,263.281,-79.0772,-1658.14,1658.14,34.7263,4.68189,2.17872,4.70496,1.70243,34.7498,2.27491,-1.55874,2.27301,0.452968,-0.539376,-0.461492,-0.539368,1.25988e-16,-0.00237658,-0.00279814,0.157718,-0.262084,0.222598,-1.30313e-19,0.0566642,0.0667155,10,1.13,0.104083,629.573,0.0123436,2.27491,1.65641,-3.59253,3.05128,0,0.169993,0.200147,1,0
32.18,263.328,-79.0601,-1657.8,1657.8,34.7279,4.67917,2.18103,4.70191,1.70602,34.7514,2.27491,-1.55871,2.27301,0.452957,-0.539376,-0.461503,-0.539368,1.25987e-16,-0.00181224,-0.0021337,0.15838,-0.281213,0.238846,0,0.0561979,0.0661665,10,1.13,0.104087,629.652,0.0122405,2.27491,1.64411,-3.55312,3.01781,0,0.168594,0.1985,1,0
32.19,263.375,-79.0431,-1657.45,1657.45,34.7295,4.67626,2.1835,4.69891,1.70957,34.753,2.27491,-1.55869,2.27301,0.452948,-0.539376,-0.461512,-0.539368,1.25987e-16,-0.00125273,-0.00147494,0.159026,-0.299951,0.25476,-3.25782e-20,0.0556987,0.0655787,10,1.13,0.104091,629.731,0.0121302,2.27491,1.63188,-3.51175,2.98267,0,0.167096,0.196736,1,0
32.2,263.422,-79.0259,-1657.1,1657.1,34.7311,4.67317,2.18613,4.69594,1.71308,34.7545,2.27491,-1.55867,2.27301,0.452943,-0.539376,-0.461517,-0.539368,1.25987e-16,-0.000698373,-0.000822253,0.159655,-0.318288,0.270335,0,0.0551672,0.064953,10,1.13,0.104096,629.81,0.012013,2.27491,1.61971,-3.46846,2.9459,0,0.165502,0.194859,1,0
32.21,263.469,-79.0088,-1656.75,1656.75,34.7327,4.6699,2.18891,4.69301,1.71655,34.7561,2.27491,-1.55866,2.27301,0.452941,-0.539376,-0.461519,-0.539368,1.25987e-16,-0.00014949,-0.000176007,0.160265,-0.336217,0.285563,0,0.0546041,0.06429,10,1.13,0.1041,629.888,0.0118889,2.27491,1.6076,-3.42331,2.90755,0,0.163812,0.19287,1,0
32.22,263.516,-78.9916,-1656.41,1656.41,34.7343,4.66645,2.19184,4.69011,1.71997,34.7576,2.27491,-1.55867,2.27301,0.452941,-0.539376,-0.461519,-0.539368,1.25987e-16,0.000393607,0.000463427,0.160855,-0.35373,0.300438,0,0.0540102,0.0635908,10,1.13,0.104104,629.966,0.0117581,2.27491,1.59556,-3.37634,2.86766,0,0.162031,0.190772,1,0
32.23,263.563,-78.9744,-1656.06,1656.06,34.7359,4.66282,2.19491,4.68726,1.72334,34.7592,2.27491,-1.55868,2.27301,0.452945,-0.539376,-0.461515,-0.539368,1.25987e-16,0.000930614,0.00109569,0.161424,-0.37082,0.314952,0,0.0533862,0.062856,10,1.13,0.104108,630.043,0.0116208,2.27491,1.58357,-3.3276,2.82626,0,0.160158,0.188568,1,0
32.24,263.609,-78.9572,-1655.71,1655.71,34.7375,4.65903,2.19813,4.68445,1.72667,34.7607,2.27491,-1.55869,2.27301,0.452952,-0.539376,-0.461508,-0.539368,1.25987e-16,0.00146123,0.00172043,0.161969,-0.387478,0.329101,0,0.0527327,0.0620867,10,1.13,0.104112,630.12,0.0114772,2.27491,1.57165,-3.27715,2.78341,0,0.158198,0.18626,1,0
32.25,263.656,-78.9399,-1655.36,1655.36,34.7391,4.65508,2.20149,4.68168,1.72994,34.7622,2.27491,-1.55872,2.27301,0.452961,-0.539376,-0.461499,-0.539368,1.25987e-16,0.00198517,0.00233731,0.162489,-0.403699,0.342878,0,0.0520506,0.0612836,10,1.13,0.104116,630.197,0.0113273,2.27491,1.55979,-3.22503,2.73915,0,0.156152,0.183851,1,0
32.26,263.703,-78.9226,-1655.02,1655.02,34.7407,4.65096,2.20499,4.67896,1.73315,34.7637,2.27491,-1.55876,2.27301,0.452973,-0.539376,-0.461487,-0.539368,1.25987e-16,0.00250215,0.00294599,0.162984,-0.419476,0.356278,0,0.0513406,0.0604476,10,1.13,0.104121,630.273,0.0111714,2.27491,1.548,-3.1713,2.69351,0,0.154022,0.181343,1,0
32.27,263.75,-78.9052,-1654.67,1654.67,34.7424,4.64669,2.20862,4.67628,1.73632,34.7652,2.27491,-1.5588,2.27301,0.452988,-0.539376,-0.461472,-0.539368,1.25988e-16,0.00301189,0.00354616,0.163452,-0.434803,0.369296,2.60626e-19,0.0506035,0.0595797,10,1.13,0.104125,630.349,0.0110097,2.27491,1.53626,-3.11601,2.64656,0,0.15181,0.178739,1,0
32.28,263.797,-78.8878,-1654.32,1654.32,34.744,4.64227,2.21238,4.67365,1.73942,34.7667,2.27491,-1.55885,2.27301,0.453006,-0.539377,-0.461454,-0.539368,1.25988e-16,0.00351413,0.00413748,0.163891,-0.449675,0.381927,-2.60626e-19,0.04984,0.0586808,10,1.13,0.104129,630.425,0.0108423,2.27491,1.52459,-3.05922,2.59832,0,0.14952,0.176043,1,0
32.29,263.843,-78.8704,-1653.97,1653.97,34.7457,4.6377,2.21626,4.67108,1.74247,34.7682,2.27491,-1.55891,2.27301,0.453027,-0.539377,-0.461434,-0.539369,1.25986e-16,0.00400861,0.00471967,0.164302,-0.464086,0.394167,-2.60626e-19,0.049051,0.0577519,10,1.13,0.104133,630.5,0.0106694,2.27491,1.51297,-3.00098,2.54886,0,0.147153,0.173256,1,0
32.3,263.89,-78.853,-1653.62,1653.62,34.7473,4.63299,2.22026,4.66855,1.74546,34.7696,2.27491,-1.55897,2.27301,0.45305,-0.539377,-0.461411,-0.539369,1.25985e-16,0.00449507,0.00529242,0.164682,-0.478032,0.406012,0,0.0482372,0.0567937,10,1.13,0.104137,630.575,0.0104911,2.27491,1.50142,-2.94134,2.4982,0,0.144712,0.170381,1,0
32.31,263.937,-78.8355,-1653.28,1653.28,34.7489,4.62814,2.22438,4.66607,1.74839,34.7711,2.27491,-1.55905,2.27301,0.453076,-0.539377,-0.461385,-0.539369,1.25986e-16,0.00497327,0.00585545,0.16503,-0.491507,0.417457,5.21251e-19,0.0473995,0.0558074,10,1.13,0.104141,630.649,0.0103077,2.27491,1.48993,-2.88036,2.44641,0,0.142198,0.167422,1,0
32.32,263.983,-78.818,-1652.93,1652.93,34.7506,4.62316,2.22861,4.66364,1.75126,34.7725,2.27491,-1.55913,2.27301,0.453105,-0.539377,-0.461356,-0.539369,1.25986e-16,0.00544298,0.00640848,0.165347,-0.504508,0.428499,0,0.0465386,0.0547938,10,1.13,0.104144,630.724,0.0101193,2.27491,1.4785,-2.81809,2.39352,0,0.139616,0.164382,1,0
32.33,264.03,-78.8005,-1652.58,1652.58,34.7523,4.61805,2.23294,4.66127,1.75406,34.7739,2.27491,-1.55921,2.27301,0.453136,-0.539377,-0.461326,-0.539369,1.25986e-16,0.00590397,0.00695124,0.16563,-0.517031,0.439135,-1.0425e-18,0.0456555,0.053754,10,1.13,0.104148,630.797,0.00992608,2.27491,1.46712,-2.7546,2.33959,0,0.136966,0.161262,1,0
32.34,264.077,-78.7829,-1652.23,1652.23,34.7539,4.61282,2.23739,4.65895,1.7568,34.7754,2.27491,-1.55931,2.27301,0.453169,-0.539377,-0.461292,-0.539369,1.25988e-16,0.00635602,0.00748348,0.16588,-0.529072,0.449363,0,0.0447508,0.0526889,10,1.13,0.104152,630.871,0.00972825,2.27491,1.45581,-2.68992,2.28466,0,0.134252,0.158067,1,0
32.35,264.123,-78.7653,-1651.89,1651.89,34.7556,4.60747,2.24193,4.65669,1.75947,34.7768,2.27491,-1.55941,2.27301,0.453206,-0.539377,-0.461256,-0.53937,1.25988e-16,0.00679892,0.00800494,0.166096,-0.540629,0.459178,-1.0425e-18,0.0438255,0.0515995,10,1.13,0.104156,630.944,0.00952599,2.27491,1.44456,-2.62413,2.22878,0,0.131477,0.154798,1,0
32.36,264.17,-78.7477,-1651.54,1651.54,34.7572,4.60201,2.24657,4.65448,1.76208,34.7782,2.27491,-1.55952,2.27301,0.453244,-0.539377,-0.461218,-0.53937,1.2599e-16,0.00723247,0.00851539,0.166276,-0.551698,0.46858,1.0425e-18,0.0428804,0.0504867,10,1.13,0.10416,631.017,0.00931948,2.27491,1.43336,-2.55727,2.17199,0,0.128641,0.15146,1,0
32.37,264.216,-78.7301,-1651.19,1651.19,34.7589,4.59644,2.2513,4.65234,1.76462,34.7796,2.27491,-1.55963,2.27301,0.453285,-0.539377,-0.461178,-0.53937,1.25997e-16,0.00765647,0.0090146,0.166421,-0.562278,0.477565,1.0425e-18,0.0419164,0.0493517,10,1.13,0.104164,631.089,0.0091089,2.27491,1.42223,-2.4894,2.11435,0,0.125749,0.148055,1,0
32.38,264.263,-78.7124,-1650.84,1650.84,34.7606,4.59076,2.25612,4.65024,1.76709,34.781,2.27491,-1.55976,2.27301,0.453328,-0.539378,-0.461135,-0.53937,1.26005e-16,0.00807073,0.00950235,0.16653,-0.572365,0.486133,1.0425e-18,0.0409342,0.0481953,10,1.13,0.104167,631.161,0.00889444,2.27491,1.41115,-2.42058,2.0559,0,0.122803,0.144586,1,0
32.39,264.309,-78.6948,-1650.5,1650.5,34.7622,4.58499,2.26102,4.64821,1.76949,34.7823,2.27491,-1.55988,2.27301,0.453373,-0.539378,-0.46109,-0.53937,1.26011e-16,0.00847509,0.00997844,0.166602,-0.58196,0.494282,0,0.0399348,0.0470186,10,1.13,0.104171,631.233,0.00867629,2.27491,1.40014,-2.35087,1.99669,0,0.119804,0.141056,1,0
32.4,264.356,-78.6771,-1650.15,1650.15,34.7639,4.57913,2.266,4.64624,1.77182,34.7837,2.27491,-1.56002,2.27301,0.453421,-0.539378,-0.461043,-0.539371,1.26018e-16,0.00886937,0.0104427,0.166638,-0.591059,0.502011,0,0.038919,0.0458226,10,1.13,0.104175,631.305,0.00845462,2.27491,1.38918,-2.28032,1.93677,0,0.116757,0.137468,1,0
32.41,264.402,-78.6593,-1649.8,1649.8,34.7656,4.57317,2.27106,4.64433,1.77408,34.785,2.27491,-1.56016,2.27301,0.45347,-0.539378,-0.460993,-0.539371,1.26014e-16,0.00925342,0.0108948,0.166636,-0.599663,0.509318,2.085e-18,0.0378876,0.0446083,10,1.13,0.104178,631.376,0.00822964,2.27491,1.37827,-2.20898,1.87618,0,0.113663,0.133825,1,0
32.42,264.449,-78.6416,-1649.45,1649.45,34.7672,4.56713,2.27619,4.64248,1.77627,34.7864,2.27491,-1.5603,2.27301,0.453522,-0.539378,-0.460942,-0.539371,1.26025e-16,0.00962708,0.0113348,0.166597,-0.607771,0.516204,2.085e-18,0.0368416,0.0433767,10,1.13,0.104182,631.446,0.00800152,2.27491,1.36743,-2.13692,1.81497,0,0.110525,0.13013,1,0
32.43,264.495,-78.6238,-1649.1,1649.1,34.7689,4.56102,2.28138,4.64069,1.77839,34.7877,2.27491,-1.56045,2.27301,0.453576,-0.539378,-0.460889,-0.539371,1.26028e-16,0.00999021,0.0117623,0.166521,-0.615382,0.522669,0,0.0357817,0.0421288,10,1.13,0.104185,631.517,0.00777046,2.27491,1.35664,-2.06419,1.7532,0,0.107345,0.126386,1,0
32.44,264.541,-78.606,-1648.76,1648.76,34.7706,4.55483,2.28664,4.63896,1.78043,34.789,2.27491,-1.56061,2.27301,0.453632,-0.539379,-0.460833,-0.539372,1.26028e-16,0.0103427,0.0121773,0.166407,-0.622496,0.528711,0,0.0347089,0.0408657,10,1.13,0.104189,631.587,0.00753663,2.27491,1.34592,-1.99085,1.69091,0,0.104127,0.122597,1,0
32.45,264.588,-78.5882,-1648.41,1648.41,34.7722,4.54857,2.29196,4.6373,1.78239,34.7903,2.27491,-1.56077,2.27301,0.453689,-0.539379,-0.460776,-0.539372,1.26028e-16,0.0106843,0.0125796,0.166255,-0.629114,0.534332,0,0.033624,0.0395883,10,1.13,0.104193,631.657,0.00730024,2.27491,1.33524,-1.91694,1.62814,0,0.100872,0.118765,1,0
32.46,264.634,-78.5704,-1648.06,1648.06,34.7739,4.54225,2.29733,4.6357,1.78429,34.7917,2.27491,-1.56094,2.27301,0.453749,-0.539379,-0.460717,-0.539372,1.26021e-16,0.0110151,0.012969,0.166066,-0.635237,0.539533,-2.085e-18,0.0325278,0.0382977,10,1.13,0.104196,631.726,0.00706147,2.27491,1.32463,-1.84254,1.56494,0,0.0975834,0.114893,1,0
32.47,264.681,-78.5525,-1647.71,1647.71,34.7755,4.53587,2.30274,4.63416,1.7861,34.793,2.27491,-1.56111,2.27301,0.45381,-0.539379,-0.460656,-0.539373,1.26004e-16,0.0113349,0.0133455,0.165839,-0.640866,0.544313,0,0.0314213,0.0369949,10,1.13,0.1042,631.795,0.00682049,2.27491,1.31407,-1.76769,1.50137,0,0.0942638,0.110985,1,0
32.48,264.727,-78.5346,-1647.36,1647.36,34.7772,4.52943,2.30821,4.63268,1.78785,34.7942,2.27491,-1.56129,2.27301,0.453873,-0.539379,-0.460594,-0.539373,1.26004e-16,0.0116435,0.0137089,0.165575,-0.646001,0.548675,0,0.0303052,0.0356809,10,1.13,0.104203,631.864,0.00657751,2.27491,1.30357,-1.69245,1.43746,0,0.0909156,0.107043,1,0
32.49,264.773,-78.5168,-1647.02,1647.02,34.7789,4.52295,2.31372,4.63127,1.78951,34.7955,2.27491,-1.56147,2.27301,0.453938,-0.539379,-0.460529,-0.539373,1.2599e-16,0.0119409,0.0140591,0.165273,-0.650645,0.552619,0,0.0291805,0.0343566,10,1.13,0.104206,631.932,0.0063327,2.27491,1.29312,-1.61687,1.37327,0,0.0875415,0.10307,1,0
32.5,264.82,-78.4988,-1646.67,1646.67,34.7805,4.51642,2.31926,4.62993,1.7911,34.7968,2.27491,-1.56166,2.27301,0.454004,-0.53938,-0.460464,-0.539373,1.26011e-16,0.0122271,0.014396,0.164934,-0.6548,0.556148,0,0.0280479,0.0330232,10,1.13,0.10421,632,0.00608626,2.27491,1.28273,-1.54101,1.30884,0,0.0841438,0.0990696,1,0
32.51,264.866,-78.4809,-1646.32,1646.32,34.7822,4.50985,2.32484,4.62865,1.79262,34.798,2.27491,-1.56185,2.27301,0.454071,-0.53938,-0.460396,-0.539374,1.26011e-16,0.0125019,0.0147195,0.164558,-0.658468,0.559264,0,0.0269084,0.0316816,10,1.13,0.104213,632.068,0.00583836,2.27491,1.2724,-1.46492,1.24422,0,0.0807253,0.0950447,1,0
32.52,264.912,-78.463,-1645.97,1645.97,34.7838,4.50325,2.33044,4.62743,1.79406,34.7993,2.27491,-1.56205,2.27301,0.454141,-0.53938,-0.460327,-0.539374,1.2599e-16,0.0127652,0.0150296,0.164145,-0.661652,0.561968,0,0.0257628,0.0303327,10,1.13,0.104217,632.135,0.00558919,2.27491,1.26212,-1.38866,1.17944,0,0.0772884,0.0909981,1,0
32.53,264.958,-78.445,-1645.62,1645.62,34.7854,4.49662,2.33608,4.62628,1.79542,34.8005,2.27491,-1.56225,2.27301,0.454211,-0.53938,-0.460257,-0.539374,1.26004e-16,0.0130171,0.0153261,0.163697,-0.664354,0.564263,4.17001e-18,0.0246119,0.0289776,10,1.13,0.10422,632.203,0.00533892,2.27491,1.2519,-1.31228,1.11457,0,0.0738357,0.0869329,1,0
32.54,265.005,-78.4271,-1645.28,1645.28,34.7871,4.48997,2.34173,4.62519,1.7967,34.8018,2.27491,-1.56245,2.27301,0.454283,-0.53938,-0.460186,-0.539375,1.26011e-16,0.0132575,0.0156091,0.163212,-0.666578,0.566152,-4.17001e-18,0.0234565,0.0276173,10,1.13,0.104223,632.269,0.00508775,2.27491,1.24173,-1.23583,1.04964,0,0.0703696,0.082852,1,0
32.55,265.051,-78.4091,-1644.93,1644.93,34.7887,4.48329,2.3474,4.62417,1.79791,34.803,2.27491,-1.56266,2.27301,0.454356,-0.53938,-0.460113,-0.539375,1.26004e-16,0.0134862,0.0158785,0.162692,-0.668328,0.567638,0,0.0222975,0.0262528,10,1.13,0.104226,632.336,0.00483585,2.27491,1.23161,-1.15936,0.984695,0,0.0668926,0.0787583,1,0
32.56,265.097,-78.3911,-1644.58,1644.58,34.7903,4.4766,2.35308,4.62321,1.79904,34.8042,2.27491,-1.56287,2.27301,0.454431,-0.539381,-0.460039,-0.539375,1.26018e-16,0.0137034,0.0161342,0.162136,-0.669606,0.568724,4.17001e-18,0.0211358,0.0248849,10,1.13,0.10423,632.402,0.0045834,2.27491,1.22155,-1.08294,0.919781,0,0.0634073,0.0746547,1,0
32.57,265.143,-78.3731,-1644.23,1644.23,34.7919,4.4699,2.35877,4.62232,1.80009,34.8054,2.27491,-1.56308,2.27301,0.454506,-0.539381,-0.459963,-0.539376,1.26018e-16,0.0139089,0.0163762,0.161547,-0.670418,0.569413,0,0.019972,0.0235147,10,1.13,0.104233,632.468,0.00433058,2.27491,1.21155,-1.0066,0.854943,0,0.059916,0.0705441,1,0
32.58,265.19,-78.3551,-1643.88,1643.88,34.7936,4.4632,2.36447,4.6215,1.80107,34.8066,2.27491,-1.5633,2.27301,0.454583,-0.539381,-0.459887,-0.539376,1.26018e-16,0.0141028,0.0166045,0.160923,-0.670768,0.56971,-4.17001e-18,0.0188071,0.0221431,10,1.13,0.104236,632.533,0.00407756,2.27491,1.2016,-0.930395,0.790223,0,0.0564212,0.0664294,1,0
32.59,265.236,-78.3371,-1643.54,1643.54,34.7952,4.45649,2.37016,4.62073,1.80197,34.8078,2.27491,-1.56351,2.27301,0.454661,-0.539381,-0.45981,-0.539376,1.26011e-16,0.0142851,0.016819,0.160266,-0.670659,0.569618,-4.17001e-18,0.0176418,0.0207711,10,1.13,0.104239,632.598,0.00382451,2.27491,1.1917,-0.854384,0.725663,0,0.0529253,0.0623134,1,0
