time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.95292,0.095728,-22.7807,22.7807,58.3531,1.5223,4.38498,7.87451,0.310431,-58.0046,-0.331908,1.50738,-0.333089,0.72794,-0.00689956,0.685563,-0.00773413,1.92515e-18,0.244293,-0.0954864,74.087,5.73537,15.4111,-5.33761e-16,0.101526,-0.0654041,11.6206,1.17839,0.170804,2063.66,0.00622497,-2.5693,875.07,1.89922,13.4321,0,0.323392,-0.208333,0,0
0.8,3.03194,0.0987594,-23.3645,23.3645,59.0939,1.57962,4.53872,7.92871,0.295533,-58.7557,-0.359594,1.50936,-0.360829,0.727097,-0.00721841,0.686449,-0.00809119,1.03555e-18,0.245057,-0.0960488,74.0642,5.72676,15.3309,5.33761e-16,0.0510966,-0.0469908,11.6138,1.17814,0.173019,2117.38,0.00348363,-2.39803,874.848,0.590799,9.86671,0,0.162697,-0.149624,0,0
0.81,3.11148,0.101632,-23.9558,23.9558,59.8344,1.63679,4.69148,7.97799,0.278771,-59.5073,-0.389205,1.51129,-0.390494,0.726251,-0.00753885,0.687337,-0.00844996,1.92515e-18,0.245311,-0.0964246,74.0439,5.70517,15.2154,5.33761e-16,-0.000438156,-0.0280927,11.6071,1.17789,0.175234,2171.81,0.00137314,-1.5552,874.625,-0.746748,6.23673,0,-0.00139461,-0.0894162,0,0
0.82,3.19149,0.104328,-24.5547,24.5547,60.5748,1.69368,4.84291,8.0223,0.260116,-60.2594,-0.420816,1.51316,-0.42216,0.725403,-0.00786024,0.688223,-0.00880973,4.59396e-18,0.245045,-0.0966092,74.0266,5.67017,15.0635,0,-0.0529437,-0.00875569,11.6004,1.17764,0.177451,2226.94,0.00255508,-0.163894,874.4,-2.11015,2.55123,0,-0.168451,-0.027858,0,0
0.83,3.27191,0.106828,-25.161,25.161,61.315,1.75014,4.99263,8.06157,0.239545,-61.012,-0.45449,1.51497,-0.455887,0.724556,-0.00818193,0.689106,-0.00916978,6.37316e-18,0.24425,-0.0965984,74.0126,5.62137,14.8744,5.33761e-16,-0.106275,0.0109688,11.5936,1.17738,0.179668,2282.78,0.00495748,0.102848,874.172,-3.49613,-1.18019,0,-0.338007,0.0348865,0,0
0.84,3.3527,0.109113,-25.7749,25.7749,62.055,1.80606,5.14027,8.09579,0.217039,-61.7651,-0.490263,1.5167,-0.491714,0.723712,-0.00850328,0.689984,-0.00952937,7.26276e-18,0.242917,-0.0963887,74.0021,5.55843,14.6473,5.33761e-16,-0.160277,0.0310268,11.5869,1.17713,0.181886,2339.32,0.00738451,0.191217,873.94,-4.90095,-4.94691,0,-0.509572,0.0986438,0,0
0.85,3.43381,0.111163,-26.3963,26.3963,62.795,1.86127,5.28545,8.12492,0.192584,-62.5185,-0.528144,1.51835,-0.529649,0.722872,-0.00882363,0.690855,-0.00988776,9.04197e-18,0.241042,-0.0959769,73.9958,5.48106,14.3817,5.33761e-16,-0.214789,0.0513604,11.5802,1.17688,0.184105,2396.56,0.00974106,0.234713,873.705,-6.3206,-8.73765,0,-0.682627,0.16323,0,0
0.86,3.51518,0.112958,-27.0253,27.0253,63.535,1.91563,5.42777,8.14896,0.16617,-63.2723,-0.568104,1.5199,-0.569663,0.722038,-0.00914229,0.691718,-0.0102442,9.93157e-18,0.23862,-0.0953608,73.994,5.38903,14.0772,0,-0.269639,0.0719084,11.5734,1.17663,0.186324,2454.49,0.0120061,0.260619,873.468,-7.75084,-12.5406,0,-0.856624,0.228448,0,0
0.87,3.59677,0.11448,-27.6618,27.6618,64.2749,1.969,5.56686,8.16792,0.137795,-64.0265,-0.61007,1.52134,-0.611682,0.721212,-0.00945858,0.692569,-0.0105979,9.04197e-18,0.235649,-0.0945383,73.9972,5.28216,13.7334,5.33761e-16,-0.324643,0.0926055,11.5667,1.17638,0.188543,2513.13,0.014171,0.277873,873.23,-9.1872,-16.3433,0,-1.03099,0.294092,0,0
0.88,3.67852,0.115707,-28.3058,28.3058,65.0149,2.02122,5.70231,8.18181,0.107459,-64.7811,-0.653916,1.52267,-0.65558,0.720396,-0.00977183,0.693408,-0.010948,1.08212e-17,0.232128,-0.0935084,74.0056,5.16032,13.3501,0,-0.379614,0.113383,11.56,1.17612,0.190763,2572.46,0.0162304,0.290246,872.989,-10.625,-20.133,0,-1.20511,0.359943,0,0
0.89,3.76039,0.116622,-28.9574,28.9574,65.755,2.07215,5.83373,8.19068,0.0751697,-65.5359,-0.699459,1.52389,-0.701175,0.719593,-0.0100813,0.694231,-0.0112939,1.08212e-17,0.228058,-0.0922706,74.0196,5.02345,12.9276,0,-0.434353,0.13417,11.5532,1.17587,0.192983,2632.49,0.0181804,0.299598,872.746,-12.0593,-23.8962,0,-1.37837,0.425773,0,0
0.9,3.84232,0.117204,-29.6165,29.6165,66.4953,2.12164,5.96073,8.19458,0.0409411,-66.2911,-0.746457,1.52497,-0.748223,0.718803,-0.0103864,0.695039,-0.0116347,1.17108e-17,0.223442,-0.0908252,74.0395,4.87155,12.4659,0,-0.488654,0.15489,11.5465,1.17562,0.195204,2693.21,0.0200178,0.306954,872.501,-13.4851,-27.6192,0,-1.55012,0.491345,0,0
0.91,3.92427,0.117435,-30.2832,30.2832,67.2359,2.16953,6.08292,8.19357,0.0047922,-67.0465,-0.794607,1.52593,-0.796422,0.71803,-0.0106864,0.695827,-0.0119697,1.1266e-17,0.218287,-0.0891733,74.0655,4.70469,11.9654,2.66881e-16,-0.542307,0.175466,11.5398,1.17537,0.197425,2754.63,0.0217399,0.312925,872.254,-14.8972,-31.2879,0,-1.71968,0.556412,0,0
0.92,4.00618,0.117294,-30.9575,30.9575,67.9767,2.21568,6.19991,8.18776,-0.0332516,-67.8022,-0.843553,1.52676,-0.845416,0.717274,-0.0109805,0.696596,-0.0122981,1.1266e-17,0.212599,-0.0873166,74.0977,4.52301,11.4267,-2.66881e-16,-0.595092,0.195818,11.533,1.17512,0.199646,2816.74,0.0233441,0.317895,872.004,-16.2902,-34.8877,0,-1.88637,0.62072,0,0
0.93,4.08801,0.116763,-31.6393,31.6393,68.7178,2.25995,6.31133,8.17723,-0.0731587,-68.5581,-0.892893,1.52745,-0.894804,0.716539,-0.0112683,0.697342,-0.0126191,1.1266e-17,0.206388,-0.0852579,74.1364,4.32671,10.8507,0,-0.646787,0.215862,11.5263,1.17487,0.201867,2879.54,0.0248283,0.322121,871.753,-17.6586,-38.404,0,-2.04949,0.684007,0,0
0.94,4.16971,0.115825,-32.3286,32.3286,69.4594,2.30217,6.4168,8.16212,-0.114891,-69.3142,-0.942196,1.52802,-0.944153,0.715825,-0.0115488,0.698065,-0.012932,1.30452e-17,0.199668,-0.0830007,74.1816,4.11609,10.2383,0,-0.697165,0.235514,11.5196,1.17462,0.204089,2943.03,0.0261905,0.325781,871.5,-18.9968,-41.8219,0,-2.20831,0.746007,0,0
0.95,4.25123,0.11446,-33.0255,33.0255,70.2015,2.34222,6.51598,8.14256,-0.158404,-70.0704,-0.991013,1.52846,-0.993014,0.715135,-0.0118216,0.698761,-0.0132361,1.349e-17,0.19245,-0.0805492,74.2333,3.8915,9.59066,-2.66881e-16,-0.745996,0.254688,11.5128,1.17437,0.206311,3007.21,0.0274291,0.328999,871.244,-20.2992,-45.1262,0,-2.36213,0.806447,0,0
0.96,4.33254,0.112651,-33.73,33.73,70.9441,2.37996,6.6085,8.11871,-0.203647,-70.8269,-1.0389,1.52878,-1.04094,0.71447,-0.012086,0.699431,-0.0135306,1.17108e-17,0.184754,-0.0779088,74.2915,3.65339,8.90923,0,-0.793048,0.273296,11.5061,1.17413,0.208533,3072.08,0.0285427,0.331869,870.987,-21.5599,-48.3019,0,-2.5102,0.865053,0,0
0.97,4.41359,0.110381,-34.4421,34.4421,71.6873,2.41525,6.69405,8.09073,-0.250563,-71.5835,-1.08543,1.529,-1.08752,0.713833,-0.0123413,0.700071,-0.0138148,1.30452e-17,0.176596,-0.0750855,74.356,3.40228,8.19562,0,-0.83809,0.29125,11.4994,1.17388,0.210756,3137.65,0.0295302,0.334461,870.726,-22.7734,-51.334,0,-2.65181,0.921547,0,0
0.98,4.49435,0.107634,-35.1617,35.1617,72.4312,2.44796,6.77231,8.05882,-0.299088,-72.3402,-1.13022,1.52911,-1.13234,0.713224,-0.0125871,0.700682,-0.0140881,1.30452e-17,0.167999,-0.0720863,74.4265,3.13877,7.45166,2.66881e-16,-0.880887,0.308462,11.4926,1.17363,0.212978,3203.91,0.0303908,0.336827,870.46,-23.9337,-54.2076,0,-2.78621,0.975653,0,0
0.99,4.57476,0.104394,-35.8889,35.8889,73.1759,2.47798,6.84299,8.02318,-0.349152,-73.0971,-1.17292,1.52913,-1.17508,0.712646,-0.0128226,0.70126,-0.0143499,1.349e-17,0.158987,-0.068919,74.5031,2.86355,6.67939,0,-0.921212,0.324842,11.4859,1.17338,0.215201,3270.85,0.0311241,0.339011,870.193,-25.0354,-56.9079,0,-2.91271,1.02709,0,0
1,4.6548,0.100646,-36.6236,36.6236,73.9213,2.50519,6.90582,7.98404,-0.40068,-73.8541,-1.21325,1.52907,-1.21545,0.7121,-0.0130474,0.701805,-0.0145995,1.349e-17,0.149584,-0.0655925,74.5854,2.57738,5.88106,-1.3344e-16,-0.958836,0.340303,11.4792,1.17313,0.217424,3338.49,0.0317299,0.341045,869.922,-26.0727,-59.4205,0,-3.03058,1.07559,0,0
1.01,4.73443,0.096376,-37.366,37.366,74.6676,2.5295,6.96053,7.94163,-0.453589,-74.6112,-1.25098,1.52895,-1.25321,0.711587,-0.0132609,0.702316,-0.0148363,1.39348e-17,0.13982,-0.0621163,74.6731,2.28111,5.05914,0,-0.993537,0.354759,11.4724,1.17288,0.219648,3406.83,0.0322083,0.342956,869.65,-27.0401,-61.7314,0,-3.13913,1.12088,0,0
1.02,4.81362,0.0915701,-38.1159,38.1159,75.4148,2.55079,7.00693,7.8962,-0.507791,-75.3683,-1.28594,1.52878,-1.28819,0.711109,-0.0134627,0.702792,-0.0150598,1.37124e-17,0.129724,-0.058501,74.7657,1.97567,4.2163,0,-1.0251,0.368124,11.4657,1.17264,0.221872,3475.86,0.0325601,0.344768,869.374,-27.9324,-63.8271,0,-3.2377,1.16269,0,0
1.03,4.89234,0.0862162,-38.8733,38.8733,76.1629,2.56898,7.0448,7.84803,-0.563192,-76.1256,-1.31799,1.52856,-1.32028,0.710667,-0.0136524,0.703231,-0.0152696,1.41572e-17,0.119329,-0.0547578,74.8629,1.66206,3.35541,0,-1.05332,0.380317,11.459,1.17239,0.224096,3545.58,0.032786,0.3465,869.096,-28.7442,-65.6945,0,-3.32563,1.20077,0,0
1.04,4.97057,0.0803026,-39.6384,39.6384,76.9121,2.584,7.07399,7.7974,-0.619694,-76.883,-1.34708,1.52832,-1.34939,0.710262,-0.0138294,0.703632,-0.0154651,1.39348e-17,0.108669,-0.0508988,74.9641,1.34137,2.47952,0,-1.07799,0.391258,11.4522,1.17214,0.226321,3616,0.0328874,0.348167,868.816,-29.4708,-67.3214,0,-3.40231,1.23488,0,0
1.05,5.04828,0.073819,-40.411,40.411,77.6622,2.59579,7.09435,7.74459,-0.677192,-77.6405,-1.37316,1.52805,-1.37549,0.709895,-0.0139936,0.703995,-0.015646,1.43796e-17,0.0977815,-0.046937,75.0686,1.01474,1.59189,0,-1.09892,0.40087,11.4455,1.1719,0.228546,3687.12,0.032866,0.349785,868.532,-30.1073,-68.6963,0,-3.46716,1.26477,0,0
1.06,5.12546,0.0667558,-41.1912,41.1912,78.4135,2.60428,7.1058,7.68992,-0.735577,-78.3981,-1.39623,1.52778,-1.39858,0.709566,-0.0141445,0.704319,-0.0158119,1.38236e-17,0.0867038,-0.0428861,75.176,0.683418,0.695936,0,-1.11595,0.409082,11.4388,1.17165,0.230772,3758.94,0.0327238,0.351366,868.246,-30.6493,-69.8086,0,-3.51963,1.29022,0,0
1.07,5.20208,0.0591048,-41.979,41.979,79.1658,2.60945,7.10825,7.6337,-0.794736,-79.1559,-1.41631,1.52751,-1.41868,0.709277,-0.0142819,0.704604,-0.0159625,1.37124e-17,0.075476,-0.0387603,75.2856,0.348682,-0.204759,0,-1.12891,0.415827,11.432,1.17141,0.232998,3831.46,0.0324634,0.352924,867.957,-31.0929,-70.6486,0,-3.55924,1.31103,0,0
1.08,5.27813,0.0508589,-42.7743,42.7743,79.9192,2.61125,7.1017,7.57625,-0.854552,-79.9137,-1.43343,1.52725,-1.43583,0.709028,-0.0144055,0.704849,-0.0160975,1.349e-17,0.0641397,-0.0345746,75.3967,0.0118895,-1.10647,0,-1.13764,0.421042,11.4253,1.17116,0.235225,3904.68,0.0320876,0.354468,867.665,-31.4343,-71.2077,0,-3.58553,1.327,0,0
1.09,5.3536,0.042012,-43.5772,43.5772,80.6737,2.60968,7.08614,7.51792,-0.914903,-80.6716,-1.44766,1.52701,-1.45007,0.70882,-0.0145152,0.705054,-0.0162168,1.36012e-17,0.0527376,-0.0303447,75.5086,-0.325546,-2.00532,-3.33601e-17,-1.14204,0.424672,11.4186,1.17092,0.237453,3978.62,0.0315996,0.35601,867.371,-31.6701,-71.4786,0,-3.59811,1.33797,0,0
1.1,5.42848,0.0325595,-44.3877,44.3877,81.4293,2.60474,7.06161,7.45904,-0.975664,-81.4297,-1.45904,1.52678,-1.46146,0.708652,-0.0146108,0.705218,-0.0163202,1.3768e-17,0.0413138,-0.0260866,75.6205,-0.662162,-2.89735,1.668e-17,-1.14198,0.426667,11.4118,1.17067,0.239681,4053.25,0.0310032,0.357562,867.073,-31.7977,-71.4552,0,-3.59665,1.34379,0,0
1.11,5.50278,0.0224978,-45.2058,45.2058,82.1861,2.59645,7.02822,7.39997,-1.03671,-82.1879,-1.46765,1.52658,-1.47007,0.708524,-0.0146924,0.705343,-0.0164077,1.37958e-17,0.0299133,-0.021817,75.7314,-0.996452,-3.77846,0,-1.13737,0.426985,11.4051,1.17043,0.24191,4128.6,0.0303023,0.359135,866.768,-31.8145,-71.1327,0,-3.58089,1.34432,0,0
1.12,5.57648,0.0118248,-46.0315,46.0315,82.944,2.58483,6.9861,7.34104,-1.09791,-82.9463,-1.47353,1.52641,-1.47596,0.708437,-0.0147598,0.705427,-0.0164792,1.37958e-17,0.0185819,-0.0175526,75.8409,-1.32687,-4.64452,0,-1.12815,0.425591,11.3984,1.17018,0.24414,4204.66,0.0295016,0.360741,866.459,-31.7189,-70.5076,0,-3.55062,1.33947,0,0
1.13,5.6496,0.000539521,-46.8648,46.8648,83.7029,2.56993,6.9354,7.28262,-1.15913,-83.7049,-1.47676,1.52627,-1.4792,0.70839,-0.0148132,0.705472,-0.0165348,1.38062e-17,0.00736591,-0.0133109,75.9483,-1.65184,-5.4913,0,-1.11426,0.422459,11.3916,1.16994,0.246371,4281.43,0.0286057,0.362393,866.146,-31.5093,-69.5783,0,-3.50571,1.32915,0,0
1.14,5.72214,-0.0113576,-47.7056,47.7056,84.4629,2.55181,6.87635,7.22505,-1.22025,-84.4635,-1.47741,1.52616,-1.47984,0.708383,-0.0148525,0.705478,-0.0165747,1.38071e-17,-0.00368784,-0.0091093,76.0529,-1.96977,-6.31457,0,-1.0957,0.417571,11.3849,1.16969,0.248603,4358.92,0.0276199,0.364107,865.831,-31.1852,-68.3445,0,-3.44612,1.31331,0,0
1.15,5.79411,-0.0238647,-48.554,48.554,85.224,2.53056,6.8092,7.1687,-1.28113,-85.2224,-1.47552,1.52608,-1.47795,0.708414,-0.0148781,0.705445,-0.0165989,1.38105e-17,-0.0145326,-0.00496538,76.1542,-2.27905,-7.11008,1.0425e-18,-1.07247,0.410919,11.3782,1.16945,0.250836,4437.12,0.0265498,0.365899,865.512,-30.7463,-66.8075,0,-3.37188,1.29195,0,0
1.16,5.86552,-0.0369789,-49.41,49.41,85.986,2.50627,6.73425,7.11391,-1.34164,-85.9815,-1.47117,1.52603,-1.4736,0.708484,-0.0148901,0.705374,-0.0166078,1.38158e-17,-0.0251217,-0.000896796,76.2515,-2.57807,-7.8736,0,-1.04459,0.402504,11.3714,1.16921,0.253069,4516.04,0.0254011,0.36779,865.19,-30.1932,-64.9705,0,-3.28309,1.26505,0,0
1.17,5.93639,-0.0506958,-50.2737,50.2737,86.749,2.47904,6.65185,7.06102,-1.40165,-86.7407,-1.46442,1.52601,-1.46684,0.708591,-0.0148887,0.705267,-0.0166016,1.38192e-17,-0.0354091,0.00307886,76.3442,-2.86523,-8.60096,0,-1.01212,0.392337,11.3647,1.16896,0.255304,4595.68,0.0241802,0.369804,864.866,-29.5271,-62.8384,0,-3.17996,1.23267,0,0
1.18,6.00675,-0.0650097,-51.1449,51.1449,87.5129,2.44901,6.56237,7.01037,-1.46102,-87.5002,-1.45533,1.52602,-1.45775,0.708734,-0.0148744,0.705124,-0.0165808,1.38192e-17,-0.0453491,0.00694417,76.4319,-3.13894,-9.28805,0,-0.975155,0.38044,11.358,1.16872,0.25754,4676.04,0.0228936,0.371971,864.538,-28.7497,-60.4177,0,-3.06277,1.19489,0,0
1.19,6.07661,-0.0799138,-52.0237,52.0237,88.2776,2.41631,6.46623,6.9623,-1.51965,-88.2599,-1.44398,1.52604,-1.44638,0.708911,-0.0148474,0.704947,-0.0165458,1.38053e-17,-0.0548975,0.010682,76.5141,-3.39765,-9.93088,0,-0.933804,0.366845,11.3512,1.16848,0.259776,4757.12,0.0215479,0.374327,864.207,-27.8635,-57.7171,0,-2.93189,1.15179,0,0
1.2,6.146,-0.0953998,-52.9101,52.9101,89.0431,2.38111,6.36391,6.91712,-1.57739,-89.0197,-1.43044,1.52609,-1.43283,0.709122,-0.0148083,0.704737,-0.0164971,1.37497e-17,-0.0640111,0.0142755,76.5904,-3.63984,-10.5256,0,-0.888213,0.351595,11.3445,1.16824,0.262014,4838.92,0.0201503,0.37692,863.872,-26.8717,-54.7467,0,-2.7878,1.10354,0,0
1.21,6.21496,-0.111458,-53.8041,53.8041,89.8094,2.34357,6.2559,6.87513,-1.63414,-89.7798,-1.41478,1.52615,-1.41716,0.709364,-0.0147575,0.704496,-0.0164353,1.37497e-17,-0.0726482,0.0177086,76.6605,-3.86405,-11.0685,0,-0.838553,0.334745,11.3378,1.16799,0.264252,4921.43,0.018708,0.379811,863.535,-25.7782,-51.5188,0,-2.63104,1.05029,0,0
1.22,6.28352,-0.128079,-54.7057,54.7057,90.5763,2.30389,6.14273,6.83662,-1.68977,-90.5401,-1.39711,1.52621,-1.39947,0.709636,-0.0146957,0.704225,-0.016361,1.38053e-17,-0.0807693,0.0209653,76.7242,-4.06889,-11.5561,0,-0.785028,0.31636,11.331,1.16775,0.266492,5004.67,0.0172284,0.383082,863.195,-24.5875,-48.0472,0,-2.46227,0.992273,0,0
1.23,6.35171,-0.14525,-55.6149,55.6149,91.3438,2.26226,6.02497,6.80188,-1.74419,-91.3006,-1.37754,1.52628,-1.37987,0.709936,-0.0146233,0.703926,-0.0162749,1.39721e-17,-0.0883367,0.0240309,76.7814,-4.25303,-11.9852,3.33601e-17,-0.72787,0.296516,11.3243,1.16751,0.268732,5088.63,0.0157192,0.386848,862.852,-23.3049,-44.3476,0,-2.28222,0.929719,0,0
1.24,6.41957,-0.162958,-56.5317,56.5317,92.1119,2.2189,5.90323,6.77115,-1.79728,-92.0614,-1.35616,1.52634,-1.35848,0.710261,-0.0145411,0.703602,-0.0161777,1.38053e-17,-0.0953154,0.0268911,76.8317,-4.41525,-12.3527,-6.67201e-17,-0.667337,0.275301,11.3176,1.16727,0.270974,5173.31,0.0141879,0.391267,862.504,-21.9364,-40.4376,0,-2.09172,0.86291,0,0
1.25,6.48714,-0.181191,-57.4561,57.4561,92.8805,2.17404,5.77813,6.74467,-1.84895,-92.8223,-1.33314,1.52639,-1.33543,0.71061,-0.0144498,0.703254,-0.0160703,1.36941e-17,-0.101673,0.0295327,76.8752,-4.5544,-12.656,-6.67201e-17,-0.603718,0.252813,11.3108,1.16703,0.273216,5258.71,0.0126426,0.396573,862.151,-20.4884,-36.3362,0,-1.89167,0.792157,0,0
1.26,6.55448,-0.199932,-58.3881,58.3881,93.6494,2.1279,5.65033,6.72266,-1.89911,-93.5835,-1.30861,1.52643,-1.31088,0.71098,-0.01435,0.702885,-0.0159535,1.35829e-17,-0.107381,0.0319434,76.9121,-4.66949,-12.8926,6.67201e-17,-0.537327,0.229161,11.3041,1.16679,0.275459,5344.83,0.011091,0.403126,861.795,-18.9683,-32.0643,0,-1.68308,0.717806,0,0
1.27,6.62161,-0.219168,-59.3278,59.3278,94.4187,2.08073,5.52051,6.7053,-1.94769,-94.3448,-1.28274,1.52645,-1.28498,0.711369,-0.0142426,0.702496,-0.0158281,1.40277e-17,-0.112412,0.0341124,76.9426,-4.7596,-13.0607,6.67201e-17,-0.468505,0.204463,11.2974,1.16655,0.277703,5431.66,0.00954108,0.411501,861.436,-17.3839,-27.6442,0,-1.46702,0.640232,0,0
1.28,6.6886,-0.23888,-60.275,60.275,95.1882,2.03279,5.38935,6.69276,-1.9946,-95.1063,-1.25572,1.52645,-1.25794,0.711774,-0.0141284,0.702091,-0.0156951,1.39165e-17,-0.116744,0.0360297,76.9669,-4.82399,-13.1585,0,-0.397614,0.178849,11.2906,1.16631,0.279948,5519.2,0.00800087,0.422693,861.074,-15.7435,-23.0996,0,-1.24463,0.559841,0,0
1.29,6.75548,-0.259054,-61.2299,61.2299,95.958,1.98434,5.25757,6.68517,-2.03979,-95.868,-1.22775,1.52641,-1.22994,0.712194,-0.0140083,0.701671,-0.0155555,1.36941e-17,-0.120358,0.0376868,76.9852,-4.86204,-13.1849,0,-0.325041,0.152455,11.2839,1.16607,0.282193,5607.46,0.00647852,0.43857,860.709,-14.0563,-18.4555,0,-1.01712,0.477064,0,0
1.3,6.82232,-0.27967,-62.1924,62.1924,96.7279,1.93564,5.12589,6.68265,-2.08321,-96.6298,-1.19904,1.52635,-1.2012,0.712624,-0.013883,0.70124,-0.0154102,1.39165e-17,-0.12324,0.0390767,76.9979,-4.87329,-13.139,0,-0.251193,0.125429,11.2772,1.16583,0.284439,5696.43,0.00498258,0.463112,860.341,-12.3315,-13.7382,0,-0.785775,0.392362,0,0
1.31,6.88915,-0.300712,-63.1625,63.1625,97.4979,1.88696,4.99503,6.68527,-2.12481,-97.3917,-1.16982,1.52625,-1.17195,0.713063,-0.0137536,0.700799,-0.0152602,1.39165e-17,-0.125379,0.0401937,77.0054,-4.85746,-13.0205,0,-0.176495,0.097922,11.2704,1.16559,0.286686,5786.11,0.00352302,0.506533,859.971,-10.5791,-8.97474,0,-0.551924,0.306216,0,0
1.32,6.95604,-0.32216,-64.1402,64.1402,98.268,1.83858,4.86572,6.69308,-2.16456,-98.1538,-1.14029,1.52611,-1.1424,0.713508,-0.0136208,0.700352,-0.0151067,1.39165e-17,-0.126769,0.041034,77.0081,-4.81443,-12.8296,0,-0.101385,0.0700961,11.2637,1.16535,0.288933,5876.5,0.00211631,0.60492,859.598,-8.80929,-4.19329,0,-0.316942,0.219128,0,0
1.33,7.02303,-0.343997,-65.1256,65.1256,99.0381,1.79076,4.73868,6.70611,-2.20244,-98.916,-1.11071,1.52593,-1.11278,0.713956,-0.0134856,0.699901,-0.0149505,1.39165e-17,-0.127407,0.0415952,77.0063,-4.74425,-12.5669,0,-0.0263172,0.0421167,11.257,1.16512,0.291181,5967.59,0.000838893,1.01229,859.222,-7.03274,0.577437,0,-0.0822437,0.131619,0,0
1.34,7.09018,-0.366203,-66.1185,66.1185,99.8081,1.74378,4.61462,6.72434,-2.23845,-99.6783,-1.08128,1.52572,-1.08332,0.714405,-0.013349,0.699449,-0.0147929,1.43613e-17,-0.127297,0.0418764,77.0005,-4.64717,-12.2334,0,0.0482468,0.0141546,11.2502,1.16488,0.293429,6059.38,0.00083567,2.85622,858.843,-5.26024,5.30836,0,0.150726,0.04422,0,0
1.35,7.15754,-0.38876,-67.1191,67.1191,100.578,1.69791,4.49424,6.74773,-2.27259,-100.441,-1.05223,1.52548,-1.05424,0.714852,-0.0132119,0.698998,-0.0146347,1.43613e-17,-0.126445,0.0418789,76.9913,-4.52363,-11.8309,0,0.121836,-0.0136153,11.2435,1.16464,0.295677,6151.88,0.00200506,-3.0303,858.462,-3.50265,9.97033,0,0.380502,-0.0425214,0,0
1.36,7.22515,-0.411649,-68.1273,68.1273,101.348,1.6534,4.37823,6.77619,-2.30487,-101.203,-1.02376,1.5252,-1.02575,0.715294,-0.0130751,0.698551,-0.0144771,1.50285e-17,-0.124865,0.0416053,76.9789,-4.37422,-11.3614,0,0.19398,-0.0410163,11.2368,1.1644,0.297926,6245.07,0.0031914,-2.93322,858.078,-1.77101,14.5338,0,0.605614,-0.128055,0,0
1.37,7.29308,-0.434851,-69.1432,69.1432,102.118,1.61054,4.26735,6.80975,-2.33529,-101.966,-0.996064,1.52489,-0.998018,0.715729,-0.0129396,0.698111,-0.0143211,1.48061e-17,-0.122551,0.0410549,76.9639,-4.18141,-10.756,-1.3344e-16,0.276906,-0.0711328,11.23,1.16417,0.300175,6338.96,0.00432065,-2.89015,857.691,0.123829,19.7491,0,0.864232,-0.222008,0,0
1.38,7.36137,-0.458348,-70.1667,70.1667,102.887,1.56975,4.16286,6.8488,-2.36374,-102.728,-0.969328,1.52456,-0.971254,0.716154,-0.0128064,0.69768,-0.0141678,1.46949e-17,-0.119425,0.0402063,76.946,-3.97253,-10.1303,0,0.347723,-0.0984469,11.2233,1.16393,0.302425,6433.55,0.00537231,-2.86569,857.299,1.84262,24.2092,0,1.0849,-0.307157,0,0
1.39,7.43007,-0.48212,-71.1978,71.1978,103.657,1.53117,4.06494,6.89266,-2.39039,-103.491,-0.943721,1.5242,-0.94562,0.716567,-0.0126763,0.697262,-0.0140182,1.46949e-17,-0.115607,0.0390892,76.9261,-3.74004,-9.44536,-6.67201e-17,0.415448,-0.124785,11.2166,1.16369,0.304675,6528.83,0.00634378,-2.8498,856.905,3.49748,28.4682,0,1.29579,-0.389208,0,0
1.4,7.49923,-0.50615,-72.2365,72.2365,104.426,1.49502,3.97414,6.94113,-2.41531,-104.253,-0.919379,1.52383,-0.921251,0.716965,-0.0125503,0.696858,-0.0138734,1.44725e-17,-0.111128,0.0377145,76.9048,-3.48548,-8.7058,6.67201e-17,0.479594,-0.149959,11.2098,1.16346,0.306925,6624.8,0.00722999,-2.83854,856.507,5.07673,32.4957,0,1.49538,-0.467576,0,0
1.41,7.56891,-0.53042,-73.2828,73.2828,105.195,1.46152,3.89099,6.99394,-2.43857,-105.016,-0.896417,1.52346,-0.898263,0.717346,-0.0124292,0.696471,-0.0137342,1.46949e-17,-0.106028,0.0360945,76.8823,-3.21059,-7.91674,-6.67201e-17,0.539689,-0.173785,11.2031,1.16322,0.309175,6721.46,0.00802702,-2.83007,856.107,6.56906,36.2631,0,1.68222,-0.541693,0,0
1.42,7.63913,-0.554916,-74.3368,74.3368,105.963,1.43087,3.81595,7.05082,-2.46028,-105.778,-0.87493,1.52308,-0.876751,0.717708,-0.0123137,0.696102,-0.0136016,1.45837e-17,-0.10035,0.0342438,76.8589,-2.91732,-7.08376,6.67201e-17,0.595286,-0.196088,11.1964,1.16299,0.311425,6818.82,0.0087318,-2.82339,855.704,7.96368,39.7429,0,1.85493,-0.611016,0,0
