time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.65,124.005,-58.597,-1667.66,1667.66,88.3097,1.72164,4.69272,10.3905,-4.62212,-87.7169,-0.83674,1.47409,-0.838589,0.729152,-0.0247445,0.683408,-0.0260504,-5.19288e-18,-0.00707271,-0.00783898,-11.9908,-0.000484927,0.000437525,0,-0.00169337,-0.00187683,9.65711,1.13,0.263994,4045.49,5.54724e-05,-0.83674,-115.986,-6.68989,6.03594,0,-0.00508011,-0.0056305,0,0
11.66,124.109,-58.6432,-1668.54,1668.54,88.1898,1.72164,4.69272,10.389,-4.6204,-87.5965,-0.83674,1.47398,-0.838589,0.729175,-0.0247722,0.683381,-0.0260781,-5.19288e-18,-0.00708968,-0.00785778,-11.9846,-0.000492632,0.000444476,-1.0425e-18,-0.0016998,-0.00188395,9.65711,1.13,0.263637,4034.13,5.58398e-05,-0.83674,-115.927,-6.6969,6.04227,0,-0.00509939,-0.00565186,0,0
11.67,124.213,-58.6894,-1669.42,1669.42,88.07,1.72163,4.69273,10.3874,-4.61869,-87.4761,-0.83674,1.47388,-0.838589,0.729199,-0.0248,0.683354,-0.0261059,-5.19288e-18,-0.00710671,-0.00787666,-11.9785,-0.000499695,0.000450849,1.0425e-18,-0.00170625,-0.00189111,9.65711,1.13,0.26328,4022.78,5.621e-05,-0.83674,-115.868,-6.70393,6.04861,0,-0.00511876,-0.00567334,0,0
11.68,124.317,-58.7356,-1670.29,1670.29,87.9502,1.72163,4.69273,10.3859,-4.61697,-87.3558,-0.83674,1.47377,-0.838589,0.729222,-0.0248279,0.683327,-0.0261338,-5.19461e-18,-0.0071238,-0.00789561,-11.9723,-0.000506134,0.000456659,0,-0.00171274,-0.00189831,9.65711,1.13,0.262924,4011.46,5.6583e-05,-0.83674,-115.81,-6.71098,6.05497,0,-0.00513823,-0.00569492,0,0
11.69,124.421,-58.7817,-1671.16,1671.16,87.8305,1.72162,4.69274,10.3843,-4.61526,-87.2356,-0.83674,1.47366,-0.838589,0.729245,-0.0248558,0.6833,-0.0261617,-5.19461e-18,-0.00714096,-0.00791463,-11.9662,-0.00051197,0.000461924,0,-0.00171926,-0.00190553,9.65711,1.13,0.262567,4000.16,5.69587e-05,-0.83674,-115.751,-6.71804,6.06134,0,-0.00515778,-0.00571659,0,0
11.7,124.524,-58.8279,-1672.03,1672.03,87.7109,1.72162,4.69274,10.3828,-4.61356,-87.1154,-0.83674,1.47356,-0.838589,0.729269,-0.0248838,0.683273,-0.0261897,-5.19461e-18,-0.00715819,-0.00793372,-11.9601,-0.000517224,0.000466665,0,-0.0017258,-0.00191278,9.65711,1.13,0.262211,3988.89,5.7337e-05,-0.83674,-115.692,-6.72512,6.06773,0,-0.00517741,-0.00573834,0,0
11.71,124.628,-58.874,-1672.9,1672.9,87.5913,1.72161,4.69274,10.3813,-4.61185,-86.9953,-0.83674,1.47345,-0.838589,0.729292,-0.0249119,0.683246,-0.0262178,-5.19635e-18,-0.00717548,-0.00795288,-11.954,-0.000521923,0.000470904,0,-0.00173237,-0.00192005,9.65711,1.13,0.261855,3977.64,5.77179e-05,-0.83674,-115.634,-6.73221,6.07413,0,-0.0051971,-0.00576016,0,0
11.72,124.732,-58.9201,-1673.77,1673.77,87.4718,1.7216,4.69275,10.3797,-4.61014,-86.8753,-0.83674,1.47334,-0.838589,0.729316,-0.0249401,0.683219,-0.0262459,-5.19983e-18,-0.00719283,-0.00797212,-11.9479,-0.000526091,0.000474665,0,-0.00173895,-0.00192735,9.65711,1.13,0.261499,3966.41,5.81013e-05,-0.83674,-115.575,-6.73932,6.08055,0,-0.00521685,-0.00578205,0,0
11.73,124.836,-58.9662,-1674.64,1674.64,87.3524,1.7216,4.69275,10.3782,-4.60844,-86.7553,-0.83674,1.47323,-0.838589,0.729339,-0.0249683,0.683192,-0.0262742,-5.20504e-18,-0.00721026,-0.00799143,-11.9418,-0.000529758,0.000477974,-1.0425e-18,-0.00174555,-0.00193466,9.65711,1.13,0.261143,3955.2,5.8487e-05,-0.83674,-115.517,-6.74645,6.08698,0,-0.00523664,-0.00580399,0,0
11.74,124.94,-59.0123,-1675.51,1675.51,87.233,1.72159,4.69276,10.3767,-4.60674,-86.6353,-0.83674,1.47313,-0.838589,0.729363,-0.0249966,0.683164,-0.0263024,-5.20678e-18,-0.00722774,-0.00801081,-11.9357,-0.000532953,0.000480856,0,-0.00175216,-0.00194199,9.65711,1.13,0.260787,3944.02,5.88751e-05,-0.83674,-115.459,-6.7536,6.09343,0,-0.00525649,-0.00582598,0,0
11.75,125.043,-59.0583,-1676.37,1676.37,87.1136,1.72159,4.69276,10.3751,-4.60504,-86.5154,-0.83674,1.47302,-0.838589,0.729386,-0.0250249,0.683137,-0.0263308,-5.2033e-18,-0.0072453,-0.00803027,-11.9296,-0.000535707,0.000483341,-1.0425e-18,-0.00175879,-0.00194934,9.65711,1.13,0.260432,3932.86,5.92655e-05,-0.83674,-115.401,-6.76076,6.09989,0,-0.00527637,-0.00584802,0,0
11.76,125.147,-59.1044,-1677.24,1677.24,86.9944,1.72158,4.69277,10.3736,-4.60335,-86.3956,-0.83674,1.47291,-0.838589,0.72941,-0.0250533,0.683109,-0.0263592,-5.20156e-18,-0.00726292,-0.0080498,-11.9236,-0.000538051,0.000485456,0,-0.00176543,-0.0019567,9.65711,1.13,0.260077,3921.72,5.96581e-05,-0.83674,-115.343,-6.76794,6.10637,0,-0.00529628,-0.00587009,0,0
11.77,125.251,-59.1504,-1678.1,1678.1,86.8752,1.72158,4.69277,10.3721,-4.60166,-86.2759,-0.83674,1.4728,-0.838589,0.729434,-0.0250818,0.683082,-0.0263877,-5.2033e-18,-0.00728061,-0.0080694,-11.9175,-0.000540019,0.000487232,-1.0425e-18,-0.00177207,-0.00196406,9.65711,1.13,0.259722,3910.6,6.00528e-05,-0.83674,-115.285,-6.77514,6.11286,0,-0.00531621,-0.00589218,0,0
11.78,125.355,-59.1964,-1678.97,1678.97,86.756,1.72157,4.69278,10.3706,-4.59996,-86.1562,-0.83674,1.47269,-0.838589,0.729458,-0.0251104,0.683054,-0.0264162,-5.20156e-18,-0.00729836,-0.00808908,-11.9115,-0.000541644,0.000488698,-1.0425e-18,-0.00177872,-0.00197143,9.65711,1.13,0.259367,3899.51,6.04498e-05,-0.83674,-115.227,-6.78236,6.11938,0,-0.00533617,-0.0059143,0,0
11.79,125.458,-59.2424,-1679.83,1679.83,86.6369,1.72157,4.69278,10.3691,-4.59827,-86.0365,-0.83674,1.47258,-0.838589,0.729482,-0.025139,0.683027,-0.0264448,-5.21025e-18,-0.00731618,-0.00810883,-11.9055,-0.00054296,0.000489885,0,-0.00178538,-0.00197881,9.65711,1.13,0.259012,3888.44,6.08488e-05,-0.83674,-115.169,-6.7896,6.1259,0,-0.00535615,-0.00593644,0,0
11.8,125.562,-59.2884,-1680.69,1680.69,86.5179,1.72156,4.69279,10.3675,-4.59659,-85.9169,-0.83674,1.47247,-0.838589,0.729506,-0.0251677,0.682999,-0.0264735,-5.20678e-18,-0.00733407,-0.00812866,-11.8995,-0.000544001,0.000490824,0,-0.00179204,-0.0019862,9.65711,1.13,0.258657,3877.39,6.12499e-05,-0.83674,-115.112,-6.79685,6.13245,0,-0.00537613,-0.00595859,0,0
11.81,125.666,-59.3343,-1681.54,1681.54,86.399,1.72156,4.69279,10.366,-4.5949,-85.7974,-0.83674,1.47236,-0.838589,0.72953,-0.0251964,0.682971,-0.0265023,-5.21025e-18,-0.00735202,-0.00814856,-11.8935,-0.000544802,0.000491547,1.0425e-18,-0.00179871,-0.00199359,9.65711,1.13,0.258303,3866.37,6.1653e-05,-0.83674,-115.054,-6.80412,6.13901,0,-0.00539613,-0.00598076,0,0
11.82,125.769,-59.3803,-1682.4,1682.4,86.28,1.72155,4.6928,10.3645,-4.59322,-85.678,-0.83674,1.47226,-0.838589,0.729554,-0.0252253,0.682943,-0.0265311,-5.20504e-18,-0.00737004,-0.00816853,-11.8875,-0.000545398,0.000492084,1.0425e-18,-0.00180538,-0.00200098,9.65711,1.13,0.257949,3855.36,6.20581e-05,-0.83674,-114.997,-6.81141,6.14559,0,-0.00541613,-0.00600293,0,0
11.83,125.873,-59.4262,-1683.26,1683.26,86.1612,1.72155,4.6928,10.363,-4.59154,-85.5585,-0.83674,1.47214,-0.838589,0.729578,-0.0252542,0.682915,-0.02656,-5.20851e-18,-0.00738813,-0.00818857,-11.8815,-0.000545822,0.000492467,-1.0425e-18,-0.00181205,-0.00200837,9.65711,1.13,0.257594,3844.38,6.24653e-05,-0.83674,-114.939,-6.81872,6.15218,0,-0.00543614,-0.0060251,0,0
11.84,125.976,-59.4721,-1684.11,1684.11,86.0424,1.72154,4.69281,10.3615,-4.58986,-85.4392,-0.83674,1.47203,-0.838589,0.729602,-0.0252832,0.682887,-0.026589,-5.21373e-18,-0.00740628,-0.0082087,-11.8755,-0.000546109,0.000492726,1.0425e-18,-0.00181872,-0.00201576,9.65711,1.13,0.257241,3833.42,6.28744e-05,-0.83674,-114.882,-6.82605,6.15879,0,-0.00545615,-0.00604727,0,0
11.85,126.08,-59.518,-1684.97,1684.97,85.9237,1.72153,4.69281,10.36,-4.58818,-85.3199,-0.83674,1.47192,-0.838589,0.729626,-0.0253122,0.682859,-0.0266181,-5.21199e-18,-0.00742451,-0.00822889,-11.8695,-0.000546293,0.000492892,1.0425e-18,-0.00182538,-0.00202315,9.65711,1.13,0.256887,3822.49,6.32855e-05,-0.83674,-114.825,-6.8334,6.16542,0,-0.00547615,-0.00606945,0,0
11.86,126.184,-59.5639,-1685.82,1685.82,85.805,1.72153,4.69282,10.3585,-4.58651,-85.2007,-0.83674,1.47181,-0.838589,0.72965,-0.0253413,0.682831,-0.0266472,-5.21199e-18,-0.00744279,-0.00824916,-11.8636,-0.000546407,0.000492995,-1.0425e-18,-0.00183205,-0.00203054,9.65711,1.13,0.256533,3811.57,6.36986e-05,-0.83674,-114.768,-6.84076,6.17207,0,-0.00549616,-0.00609162,0,0
11.87,126.287,-59.6097,-1686.67,1686.67,85.6864,1.72152,4.69282,10.357,-4.58484,-85.0815,-0.83674,1.4717,-0.838589,0.729675,-0.0253705,0.682803,-0.0266764,-5.21373e-18,-0.00746115,-0.0082695,-11.8576,-0.000546483,0.000493063,1.0425e-18,-0.00183872,-0.00203793,9.65711,1.13,0.25618,3800.68,6.41136e-05,-0.83674,-114.711,-6.84815,6.17873,0,-0.00551616,-0.00611379,0,0
11.88,126.391,-59.6556,-1687.52,1687.52,85.5679,1.72152,4.69283,10.3555,-4.58317,-84.9624,-0.83674,1.47159,-0.838589,0.729699,-0.0253998,0.682774,-0.0267056,-5.21199e-18,-0.00747957,-0.00828992,-11.8517,-0.000546552,0.000493126,0,-0.00184539,-0.00204532,9.65711,1.13,0.255826,3789.81,6.45307e-05,-0.83674,-114.654,-6.85555,6.18541,0,-0.00553617,-0.00613596,0,0
11.89,126.494,-59.7014,-1688.37,1688.37,85.4494,1.72151,4.69283,10.354,-4.5815,-84.8433,-0.83674,1.47148,-0.838589,0.729724,-0.0254291,0.682746,-0.026735,-5.21025e-18,-0.00749805,-0.00831041,-11.8458,-0.000546646,0.000493211,0,-0.00185206,-0.00205271,9.65711,1.13,0.255473,3778.97,6.49497e-05,-0.83674,-114.598,-6.86298,6.19211,0,-0.00555617,-0.00615813,0,0
11.9,126.598,-59.7472,-1689.22,1689.22,85.331,1.72151,4.69284,10.3525,-4.57983,-84.7243,-0.83674,1.47137,-0.838589,0.729748,-0.0254585,0.682718,-0.0267644,-5.21025e-18,-0.00751661,-0.00833097,-11.8399,-0.000546794,0.000493344,0,-0.00185872,-0.0020601,9.65711,1.13,0.25512,3768.14,6.53708e-05,-0.83674,-114.541,-6.87042,6.19883,0,-0.00557617,-0.0061803,0,0
11.91,126.701,-59.793,-1690.06,1690.06,85.2126,1.7215,4.69284,10.351,-4.57817,-84.6054,-0.83674,1.47125,-0.838589,0.729773,-0.025488,0.682689,-0.0267938,-5.21025e-18,-0.00753523,-0.00835161,-11.834,-0.000547025,0.000493553,1.0425e-18,-0.00186539,-0.00206749,9.65711,1.13,0.254768,3757.34,6.57939e-05,-0.83674,-114.485,-6.87788,6.20556,0,-0.00559617,-0.00620247,0,0
11.92,126.805,-59.8388,-1690.91,1690.91,85.0943,1.7215,4.69285,10.3495,-4.5765,-84.4865,-0.83674,1.47114,-0.838589,0.729797,-0.0255176,0.68266,-0.0268234,-5.20504e-18,-0.00755392,-0.00837232,-11.8281,-0.000547367,0.000493861,0,-0.00187206,-0.00207488,9.65711,1.13,0.254415,3746.56,6.6219e-05,-0.83674,-114.428,-6.88536,6.21231,0,-0.00561617,-0.00622463,0,0
11.93,126.908,-59.8845,-1691.75,1691.75,84.976,1.72149,4.69285,10.348,-4.57484,-84.3677,-0.83674,1.47103,-0.838589,0.729822,-0.0255472,0.682632,-0.026853,-5.20504e-18,-0.00757267,-0.00839311,-11.8222,-0.000547844,0.000494292,0,-0.00187872,-0.00208227,9.65711,1.13,0.254063,3735.8,6.66463e-05,-0.83674,-114.372,-6.89286,6.21908,0,-0.00563617,-0.00624681,0,0
11.94,127.012,-59.9303,-1692.6,1692.6,84.8578,1.72149,4.69286,10.3465,-4.57319,-84.2489,-0.83674,1.47092,-0.838589,0.729847,-0.0255769,0.682603,-0.0268827,-5.19809e-18,-0.00759149,-0.00841397,-11.8163,-0.000548484,0.000494869,-1.0425e-18,-0.00188539,-0.00208966,9.65711,1.13,0.25371,3725.06,6.70757e-05,-0.83674,-114.316,-6.90038,6.22586,0,-0.00565618,-0.00626898,0,0
11.95,127.115,-59.976,-1693.44,1693.44,84.7397,1.72148,4.69286,10.345,-4.57153,-84.1302,-0.83674,1.4708,-0.838589,0.729872,-0.0256067,0.682574,-0.0269125,-5.2033e-18,-0.00761038,-0.0084349,-11.8105,-0.000549308,0.000495612,0,-0.00189207,-0.00209706,9.65711,1.13,0.253358,3714.34,6.75073e-05,-0.83674,-114.259,-6.90792,6.23266,0,-0.0056762,-0.00629117,0,0
11.96,127.219,-60.0217,-1694.28,1694.28,84.6216,1.72147,4.69287,10.3435,-4.56988,-84.0115,-0.83674,1.47069,-0.838589,0.729896,-0.0256365,0.682545,-0.0269423,-5.19809e-18,-0.00762933,-0.00845591,-11.8046,-0.000550339,0.000496542,0,-0.00189874,-0.00210446,9.65711,1.13,0.253006,3703.65,6.79411e-05,-0.83674,-114.203,-6.91548,6.23949,0,-0.00569623,-0.00631337,0,0
11.97,127.322,-60.0674,-1695.12,1695.12,84.5036,1.72147,4.69287,10.3421,-4.56823,-83.8929,-0.83674,1.47057,-0.838589,0.729921,-0.0256664,0.682516,-0.0269722,-5.20156e-18,-0.00764835,-0.00847699,-11.7988,-0.000551598,0.000497679,0,-0.00190542,-0.00211186,9.65711,1.13,0.252655,3692.98,6.83772e-05,-0.83674,-114.148,-6.92306,6.24632,0,-0.00571627,-0.00633558,0,0
11.98,127.426,-60.1131,-1695.96,1695.96,84.3856,1.72146,4.69288,10.3406,-4.56658,-83.7744,-0.83674,1.47046,-0.838589,0.729946,-0.0256964,0.682487,-0.0270022,-5.19635e-18,-0.00766744,-0.00849814,-11.7929,-0.000553104,0.000499038,0,-0.00191211,-0.00211927,9.65711,1.13,0.252303,3682.33,6.88155e-05,-0.83674,-114.092,-6.93066,6.25318,0,-0.00573633,-0.00635781,0,0
11.99,127.529,-60.1587,-1696.79,1696.79,84.2677,1.72146,4.69288,10.3391,-4.56493,-83.6559,-0.83674,1.47035,-0.838589,0.729971,-0.0257265,0.682458,-0.0270323,-5.19461e-18,-0.00768659,-0.00851937,-11.7871,-0.000554875,0.000500635,0,-0.0019188,-0.00212669,9.65711,1.13,0.251951,3671.7,6.92563e-05,-0.83674,-114.036,-6.93828,6.26005,0,-0.0057564,-0.00638006,0,0
12,127.632,-60.2044,-1697.63,1697.63,84.1499,1.72145,4.69289,10.3376,-4.56328,-83.5374,-0.83674,1.47023,-0.838589,0.729996,-0.0257567,0.682429,-0.0270624,-5.19461e-18,-0.00770582,-0.00854068,-11.7813,-0.000556927,0.000502486,0,-0.0019255,-0.00213411,9.65711,1.13,0.2516,3661.09,6.96995e-05,-0.83674,-113.98,-6.94591,6.26694,0,-0.0057765,-0.00640234,0,0
12.01,127.736,-60.25,-1698.47,1698.47,84.0321,1.72145,4.69289,10.3361,-4.56164,-83.4191,-0.83674,1.47011,-0.838589,0.730022,-0.0257869,0.6824,-0.0270927,-5.19114e-18,-0.0077251,-0.00856206,-11.7755,-0.000559274,0.000504605,1.0425e-18,-0.00193221,-0.00214155,9.65711,1.13,0.251249,3650.51,7.01451e-05,-0.83674,-113.925,-6.95357,6.27385,0,-0.00579663,-0.00642465,0,0
12.02,127.839,-60.2956,-1699.3,1699.3,83.9144,1.72144,4.6929,10.3347,-4.56,-83.3007,-0.83674,1.47,-0.838589,0.730047,-0.0258172,0.68237,-0.027123,-5.1894e-18,-0.00774446,-0.00858351,-11.7697,-0.000561931,0.000507001,1.0425e-18,-0.00193893,-0.002149,9.65711,1.13,0.250898,3639.94,7.05934e-05,-0.83674,-113.869,-6.96125,6.28078,0,-0.00581679,-0.00644699,0,0
12.03,127.942,-60.3412,-1700.13,1700.13,83.7967,1.72144,4.6929,10.3332,-4.55836,-83.1825,-0.83674,1.46988,-0.838589,0.730072,-0.0258475,0.682341,-0.0271533,-5.19288e-18,-0.00776388,-0.00860504,-11.7639,-0.000564908,0.000509688,0,-0.00194566,-0.00215646,9.65711,1.13,0.250547,3629.4,7.10442e-05,-0.83674,-113.814,-6.96894,6.28772,0,-0.00583698,-0.00646937,0,0
12.04,128.046,-60.3868,-1700.96,1700.96,83.6791,1.72143,4.69291,10.3317,-4.55672,-83.0643,-0.83674,1.46977,-0.838589,0.730098,-0.025878,0.682312,-0.0271838,-5.18766e-18,-0.00778337,-0.00862664,-11.7581,-0.000568216,0.000512672,-1.0425e-18,-0.00195241,-0.00216393,9.65711,1.13,0.250197,3618.88,7.14977e-05,-0.83674,-113.759,-6.97666,6.29468,0,-0.00585722,-0.0064918,0,0
12.05,128.149,-60.4323,-1701.79,1701.79,83.5616,1.72142,4.69291,10.3302,-4.55509,-82.9461,-0.83674,1.46965,-0.838589,0.730123,-0.0259085,0.682282,-0.0272143,-5.1894e-18,-0.00780293,-0.00864832,-11.7523,-0.000571863,0.000515963,-1.0425e-18,-0.00195917,-0.00217143,9.65711,1.13,0.249846,3608.38,7.1954e-05,-0.83674,-113.704,-6.98439,6.30166,0,-0.0058775,-0.00651428,0,0
12.06,128.252,-60.4779,-1702.62,1702.62,83.4441,1.72142,4.69292,10.3288,-4.55345,-82.828,-0.83674,1.46953,-0.838589,0.730148,-0.0259391,0.682252,-0.0272449,-5.19288e-18,-0.00782256,-0.00867007,-11.7466,-0.000575858,0.000519567,-1.0425e-18,-0.00196594,-0.00217893,9.65711,1.13,0.249496,3597.9,7.24131e-05,-0.83674,-113.648,-6.99215,6.30866,0,-0.00589782,-0.0065368,0,0
12.07,128.356,-60.5234,-1703.45,1703.45,83.3266,1.72141,4.69292,10.3273,-4.55182,-82.71,-0.83674,1.46942,-0.838589,0.730174,-0.0259698,0.682223,-0.0272756,-5.19288e-18,-0.00784225,-0.00869189,-11.7408,-0.000580206,0.00052349,0,-0.00197273,-0.00218646,9.65711,1.13,0.249146,3587.45,7.28751e-05,-0.83674,-113.594,-6.99992,6.31567,0,-0.0059182,-0.00655939,0,0
12.08,128.459,-60.5689,-1704.28,1704.28,83.2093,1.72141,4.69293,10.3258,-4.55019,-82.592,-0.83674,1.4693,-0.838589,0.7302,-0.0260006,0.682193,-0.0273063,-5.19114e-18,-0.00786201,-0.0087138,-11.7351,-0.00058491,0.000527734,0,-0.00197955,-0.00219401,9.65711,1.13,0.248796,3577.01,7.33401e-05,-0.83674,-113.539,-7.00771,6.3227,0,-0.00593864,-0.00658204,0,0
12.09,128.562,-60.6144,-1705.1,1705.1,83.0919,1.7214,4.69293,10.3244,-4.54857,-82.4741,-0.83674,1.46918,-0.838589,0.730225,-0.0260314,0.682163,-0.0273372,-5.19288e-18,-0.00788184,-0.00873577,-11.7294,-0.000589975,0.000532304,0,-0.00198638,-0.00220159,9.65711,1.13,0.248446,3566.6,7.38081e-05,-0.83674,-113.484,-7.01552,6.32975,0,-0.00595914,-0.00660476,0,0
12.1,128.665,-60.6599,-1705.93,1705.93,82.9747,1.72139,4.69294,10.3229,-4.54694,-82.3562,-0.83674,1.46907,-0.838589,0.730251,-0.0260623,0.682133,-0.0273681,-5.18419e-18,-0.00790174,-0.00875783,-11.7237,-0.000595402,0.000537201,-1.0425e-18,-0.00199323,-0.00220919,9.65711,1.13,0.248096,3556.21,7.42793e-05,-0.83674,-113.429,-7.02336,6.33681,0,-0.0059797,-0.00662756,0,0
12.11,128.769,-60.7053,-1706.75,1706.75,82.8575,1.72139,4.69294,10.3215,-4.54532,-82.2384,-0.83674,1.46895,-0.838589,0.730277,-0.0260933,0.682103,-0.027399,-5.18419e-18,-0.00792171,-0.00877996,-11.718,-0.000601193,0.000542425,1.0425e-18,-0.00200011,-0.00221681,9.65711,1.13,0.247747,3545.84,7.47536e-05,-0.83674,-113.375,-7.03121,6.3439,0,-0.00600034,-0.00665043,0,0
12.12,128.872,-60.7508,-1707.57,1707.57,82.7403,1.72138,4.69295,10.32,-4.5437,-82.1206,-0.83674,1.46883,-0.838589,0.730303,-0.0261244,0.682073,-0.0274301,-5.18071e-18,-0.00794174,-0.00880216,-11.7123,-0.000607345,0.000547977,0,-0.00200702,-0.00222446,9.65711,1.13,0.247397,3535.49,7.52312e-05,-0.83674,-113.32,-7.03908,6.351,0,-0.00602105,-0.00667338,0,0
12.13,128.975,-60.7962,-1708.39,1708.39,82.6232,1.72138,4.69295,10.3185,-4.54208,-82.0029,-0.83674,1.46871,-0.838589,0.730328,-0.0261555,0.682043,-0.0274613,-5.18245e-18,-0.00796185,-0.00882445,-11.7066,-0.000613859,0.000553853,0,-0.00201395,-0.00223214,9.65711,1.13,0.247048,3525.16,7.57122e-05,-0.83674,-113.266,-7.04697,6.35812,0,-0.00604184,-0.00669643,0,0
12.14,129.078,-60.8416,-1709.21,1709.21,82.5062,1.72137,4.69296,10.3171,-4.54046,-81.8853,-0.83674,1.46859,-0.838589,0.730354,-0.0261867,0.682012,-0.0274925,-5.17898e-18,-0.00798202,-0.00884681,-11.7009,-0.00062073,0.000560053,-1.0425e-18,-0.00202091,-0.00223986,9.65711,1.13,0.246699,3514.85,7.61966e-05,-0.83674,-113.211,-7.05487,6.36525,0,-0.00606272,-0.00671957,0,0
12.15,129.181,-60.887,-1710.03,1710.03,82.3892,1.72136,4.69297,10.3156,-4.53885,-81.7677,-0.83674,1.46847,-0.838589,0.73038,-0.0262181,0.681982,-0.0275238,-5.18593e-18,-0.00800226,-0.00886924,-11.6952,-0.000627955,0.000566572,1.0425e-18,-0.00202789,-0.0022476,9.65711,1.13,0.24635,3504.56,7.66845e-05,-0.83674,-113.157,-7.0628,6.3724,0,-0.00608368,-0.0067428,0,0
12.16,129.285,-60.9324,-1710.85,1710.85,82.2723,1.72136,4.69297,10.3142,-4.53723,-81.6501,-0.83674,1.46835,-0.838589,0.730407,-0.0262494,0.681952,-0.0275552,-5.18071e-18,-0.00802258,-0.00889176,-11.6896,-0.000635529,0.000573405,1.0425e-18,-0.00203491,-0.00225538,9.65711,1.13,0.246001,3494.3,7.7176e-05,-0.83674,-113.103,-7.07075,6.37957,0,-0.00610474,-0.00676614,0,0
12.17,129.388,-60.9778,-1711.66,1711.66,82.1554,1.72135,4.69298,10.3127,-4.53562,-81.5327,-0.83674,1.46823,-0.838589,0.730433,-0.0262809,0.681921,-0.0275866,-5.17203e-18,-0.00804296,-0.00891435,-11.6839,-0.000643447,0.000580549,0,-0.00204197,-0.0022632,9.65711,1.13,0.245653,3484.05,7.76711e-05,-0.83674,-113.049,-7.07871,6.38676,0,-0.0061259,-0.00678959,0,0
12.18,129.491,-61.0231,-1712.48,1712.48,82.0386,1.72135,4.69298,10.3113,-4.53401,-81.4152,-0.83674,1.46811,-0.838589,0.730459,-0.0263124,0.68189,-0.0276182,-5.17029e-18,-0.00806342,-0.00893702,-11.6783,-0.000651701,0.000587997,0,-0.00204905,-0.00227105,9.65711,1.13,0.245304,3473.83,7.817e-05,-0.83674,-112.995,-7.0867,6.39397,0,-0.00614715,-0.00681315,0,0
12.19,129.594,-61.0684,-1713.29,1713.29,81.9218,1.72134,4.69299,10.3099,-4.53241,-81.2978,-0.83674,1.46799,-0.838589,0.730485,-0.0263441,0.68186,-0.0276498,-5.16855e-18,-0.00808394,-0.00895977,-11.6726,-0.000660285,0.000595742,0,-0.00205617,-0.00227894,9.65711,1.13,0.244956,3463.63,7.86727e-05,-0.83674,-112.941,-7.0947,6.40119,0,-0.00616851,-0.00683682,0,0
12.2,129.697,-61.1138,-1714.1,1714.1,81.8051,1.72133,4.693,10.3084,-4.5308,-81.1805,-0.83674,1.46787,-0.838589,0.730512,-0.0263758,0.681829,-0.0276815,-5.17029e-18,-0.00810454,-0.0089826,-11.667,-0.000669191,0.000603776,1.0425e-18,-0.00206333,-0.00228687,9.65711,1.13,0.244608,3453.45,7.91793e-05,-0.83674,-112.888,-7.10273,6.40843,0,-0.00618998,-0.00686062,0,0
12.21,129.8,-61.1591,-1714.91,1714.91,81.6885,1.72133,4.693,10.307,-4.5292,-81.0633,-0.83674,1.46775,-0.838589,0.730538,-0.0264076,0.681798,-0.0277133,-5.17029e-18,-0.00812521,-0.00900551,-11.6614,-0.000678409,0.000612094,-1.0425e-18,-0.00207052,-0.00229485,9.65711,1.13,0.24426,3443.29,7.96898e-05,-0.83674,-112.834,-7.11077,6.41568,0,-0.00621157,-0.00688454,0,0
12.22,129.903,-61.2043,-1715.72,1715.72,81.5719,1.72132,4.69301,10.3055,-4.5276,-80.946,-0.83674,1.46763,-0.838589,0.730564,-0.0264394,0.681767,-0.0277451,-5.1755e-18,-0.00814595,-0.0090285,-11.6558,-0.000687931,0.000620685,0,-0.00207775,-0.00230286,9.65711,1.13,0.243912,3433.15,8.02044e-05,-0.83674,-112.78,-7.11883,6.42296,0,-0.00623326,-0.00690859,0,0
12.23,130.006,-61.2496,-1716.53,1716.53,81.4554,1.72131,4.69301,10.3041,-4.526,-80.8289,-0.83674,1.46751,-0.838589,0.730591,-0.0264714,0.681736,-0.0277771,-5.1755e-18,-0.00816677,-0.00905157,-11.6502,-0.000697746,0.00062954,0,-0.00208503,-0.00231092,9.65711,1.13,0.243565,3423.03,8.0723e-05,-0.83674,-112.727,-7.12691,6.43025,0,-0.00625508,-0.00693277,0,0
12.24,130.109,-61.2949,-1717.34,1717.34,81.3389,1.7213,4.69302,10.3027,-4.5244,-80.7118,-0.83674,1.46738,-0.838589,0.730618,-0.0265034,0.681705,-0.0278091,-5.17898e-18,-0.00818765,-0.00907472,-11.6446,-0.000707844,0.000638651,-1.0425e-18,-0.00209234,-0.00231903,9.65711,1.13,0.243217,3412.93,8.12458e-05,-0.83674,-112.673,-7.13501,6.43756,0,-0.00627702,-0.00695709,0,0
