time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.95973,0.103329,-23.4576,23.4576,60.8296,1.61051,4.60906,7.92042,0.311819,-60.5083,-0.371361,1.51225,-0.372534,0.726086,-0.0071077,0.687521,-0.00793663,2.46378e-18,0.241591,-0.0944376,78.2632,5.75624,15.3974,0,0.028142,-0.0371434,11.0602,1.18114,0.178159,2245.05,0.00222394,-2.21918,879.604,0.12873,7.75948,0,0.0896356,-0.118306,0,0
0.79,3.03918,0.10636,-24.0666,24.0666,61.6122,1.66791,4.76232,7.96813,0.293993,-61.3021,-0.402359,1.51413,-0.403583,0.725251,-0.00742328,0.688395,-0.00828861,2.46378e-18,0.241607,-0.0947117,78.2465,5.72207,15.2491,0,-0.0250159,-0.0176138,11.0535,1.18088,0.180498,2304.22,0.00142104,-0.613475,879.359,-1.25264,4.01451,0,-0.0796486,-0.0560809,0,0
0.8,3.11907,0.109202,-24.6836,24.6836,62.3946,1.7249,4.91391,8.01053,0.274149,-62.0964,-0.435462,1.51595,-0.436738,0.724416,-0.00773945,0.689266,-0.00864121,4.24298e-18,0.241087,-0.0947885,78.2327,5.67362,15.0622,0,-0.0790866,0.00233374,11.0467,1.18061,0.182839,2364.19,0.00357793,0.0295002,879.109,-2.65858,0.217683,0,-0.251711,0.00742767,0,0
0.81,3.19937,0.111836,-25.3086,25.3086,63.1768,1.78133,5.06344,8.04757,0.252266,-62.8912,-0.470725,1.5177,-0.472052,0.723582,-0.00805556,0.690133,-0.00899368,4.24298e-18,0.240023,-0.0946639,78.2226,5.61052,14.836,-5.33761e-16,-0.13391,0.0226422,11.04,1.18035,0.185179,2424.93,0.00598128,0.167501,878.857,-4.08531,-3.62001,0,-0.426038,0.0720368,0,0
0.82,3.28001,0.114241,-25.9415,25.9415,63.959,1.83706,5.2105,8.07922,0.228326,-63.6864,-0.508175,1.51936,-0.509554,0.722751,-0.00837094,0.690994,-0.00934526,1.57418e-18,0.238407,-0.0943346,78.2165,5.53247,14.5697,0,-0.189315,0.0432512,11.0333,1.18008,0.187521,2486.46,0.00833206,0.224607,878.602,-5.52861,-7.48674,0,-0.602087,0.137554,0,0
0.83,3.36093,0.116395,-26.5823,26.5823,64.7412,1.89193,5.3547,8.10547,0.202317,-64.4821,-0.547805,1.52094,-0.549234,0.721926,-0.0086849,0.691848,-0.00969519,3.35338e-18,0.236235,-0.093798,78.2149,5.43921,14.263,5.33761e-16,-0.245122,0.0640966,11.0265,1.17982,0.189863,2548.77,0.0105939,0.255762,878.344,-6.98402,-11.3701,0,-0.779284,0.203774,0,0
0.84,3.4421,0.11828,-27.2311,27.2311,65.5234,1.94579,5.49562,8.12631,0.174233,-65.2781,-0.58956,1.52242,-0.59104,0.721108,-0.00899675,0.692691,-0.0100427,4.24298e-18,0.233504,-0.0930521,78.2181,5.33057,13.9155,0,-0.301141,0.0851101,11.0198,1.17956,0.192206,2611.85,0.0127554,0.275441,878.084,-8.44684,-15.2569,0,-0.957023,0.270479,0,0
0.85,3.52344,0.119873,-27.8879,27.8879,66.3056,1.99849,5.63287,8.14177,0.144074,-66.0745,-0.633338,1.52378,-0.634867,0.7203,-0.00930578,0.693522,-0.0103869,3.35338e-18,0.230212,-0.0920955,78.2265,5.20642,13.527,0,-0.357173,0.10622,11.0131,1.17929,0.194549,2675.72,0.0148104,0.289061,877.822,-9.91211,-19.1337,0,-1.13467,0.33744,0,0
0.86,3.60492,0.121155,-28.5526,28.5526,67.0879,2.04987,5.76603,8.15188,0.111847,-66.8713,-0.678974,1.52504,-0.680553,0.719503,-0.0096113,0.69434,-0.0107272,3.35338e-18,0.226361,-0.0909277,78.2404,5.06668,13.0976,0,-0.41301,0.12735,11.0063,1.17903,0.196893,2740.36,0.016755,0.299097,877.557,-11.3747,-22.9862,0,-1.31157,0.404418,0,0
0.87,3.68646,0.122103,-29.2253,29.2253,67.8704,2.09977,5.89469,8.1567,0.0775636,-67.6684,-0.726243,1.52616,-0.727869,0.718719,-0.00991261,0.695142,-0.0110627,3.35338e-18,0.221953,-0.0895487,78.2601,4.91137,12.6276,0,-0.468435,0.148423,10.9996,1.17877,0.199237,2805.77,0.0185859,0.306841,877.29,-12.8292,-26.8,0,-1.48703,0.471163,0,0
0.88,3.76803,0.122699,-29.906,29.906,68.6531,2.14805,6.01844,8.1563,0.0412442,-68.4658,-0.774852,1.52716,-0.776526,0.717951,-0.010209,0.695926,-0.0113925,2.90858e-18,0.216995,-0.0879597,78.2859,4.74058,12.1174,-2.66881e-16,-0.523225,0.169355,10.9929,1.1785,0.201581,2871.96,0.0203002,0.313033,877.02,-14.2702,-30.56,0,-1.66035,0.537414,0,0
0.89,3.84957,0.122921,-30.5946,30.5946,69.4361,2.19453,6.1369,8.15075,0.00291475,-69.2634,-0.824449,1.52803,-0.826169,0.7172,-0.0104998,0.69669,-0.0117161,2.01898e-18,0.211492,-0.0861624,78.318,4.55445,11.5675,0,-0.577151,0.190062,10.9861,1.17824,0.203926,2938.92,0.0218957,0.318126,876.748,-15.6919,-34.2508,0,-1.8308,0.602903,0,0
0.9,3.93103,0.122751,-31.2912,31.2912,70.2195,2.23908,6.24967,8.14019,-0.0373919,-70.0613,-0.874628,1.52877,-0.876394,0.716468,-0.0107843,0.697433,-0.0120324,2.90858e-18,0.205455,-0.0841595,78.3564,4.35322,10.979,0,-0.629977,0.210457,10.9794,1.17798,0.206271,3006.65,0.0233701,0.322415,876.474,-17.0885,-37.857,0,-1.99765,0.667356,0,0
0.91,4.01236,0.122167,-31.9958,31.9958,71.0033,2.28155,6.35636,8.12472,-0.0796356,-70.8594,-0.924945,1.52938,-0.926754,0.715757,-0.0110618,0.698152,-0.0123409,2.90858e-18,0.198897,-0.0819546,78.4014,4.13721,10.3527,-2.66881e-16,-0.681465,0.230452,10.9727,1.17772,0.208616,3075.15,0.0247217,0.326098,876.197,-18.4542,-41.3625,0,-2.16012,0.730491,0,0
0.92,4.09351,0.121152,-32.7084,32.7084,71.7876,2.32178,6.4566,8.1045,-0.123769,-71.6577,-0.974929,1.52986,-0.976781,0.71507,-0.0113317,0.698847,-0.0126408,4.24298e-18,0.191831,-0.0795521,78.4528,3.90683,9.69013,0,-0.731371,0.249953,10.9659,1.17746,0.210962,3144.43,0.0259489,0.329316,875.916,-19.7828,-44.7516,0,-2.31747,0.79202,0,0
0.93,4.17443,0.119686,-33.429,33.429,72.5724,2.35964,6.55004,8.07969,-0.169739,-72.4563,-1.02411,1.53022,-1.026,0.714407,-0.0115933,0.699515,-0.0129313,3.79818e-18,0.184275,-0.0769574,78.5105,3.66255,8.99268,0,-0.77945,0.268871,10.9592,1.17719,0.213307,3214.47,0.0270503,0.332169,875.631,-21.0684,-48.0081,0,-2.46893,0.851655,0,0
0.94,4.25509,0.117751,-34.1575,34.1575,73.3578,2.39499,6.63634,8.05048,-0.217483,-73.2549,-1.07203,1.53046,-1.07396,0.713771,-0.011846,0.700154,-0.0132117,3.79818e-18,0.176249,-0.0741769,78.5747,3.40494,8.26215,0,-0.825458,0.287112,10.9525,1.17693,0.215653,3285.29,0.0280251,0.334732,875.343,-22.3048,-51.1162,0,-2.61371,0.909103,0,0
0.95,4.33543,0.11533,-34.8941,34.8941,74.1439,2.4277,6.71518,8.01707,-0.266933,-74.0537,-1.11827,1.5306,-1.12023,0.713164,-0.0120892,0.700763,-0.0134814,2.90858e-18,0.167774,-0.0712178,78.6451,3.13468,7.5005,0,-0.86915,0.304582,10.9457,1.17667,0.218,3356.87,0.0288726,0.337063,875.052,-23.4861,-54.06,0,-2.75106,0.964072,0,0
0.96,4.41542,0.112407,-35.6386,35.6386,74.9307,2.45764,6.78626,7.97968,-0.318014,-74.8527,-1.16244,1.53065,-1.16445,0.712587,-0.0123222,0.701341,-0.0137397,2.90858e-18,0.158875,-0.0680882,78.7215,2.8525,6.70997,2.66881e-16,-0.910284,0.321188,10.939,1.17641,0.220346,3429.23,0.0295924,0.339206,874.759,-24.6061,-56.824,0,-2.88023,1.01627,0,0
0.97,4.49501,0.108965,-36.3911,36.3911,75.7183,2.48471,6.84929,7.93854,-0.370645,-75.6518,-1.20424,1.53062,-1.20627,0.712041,-0.0125447,0.701887,-0.013986,4.24298e-18,0.149578,-0.0647972,78.8036,2.55924,5.89297,1.3344e-16,-0.948621,0.33684,10.9323,1.17615,0.222693,3502.36,0.0301847,0.341197,874.463,-25.6591,-59.3928,0,-3.00045,1.06541,0,0
0.98,4.57418,0.104989,-37.1517,37.1517,76.5068,2.50879,6.90404,7.89392,-0.424735,-76.451,-1.24339,1.53052,-1.24547,0.711528,-0.012756,0.702398,-0.0142197,4.91018e-18,0.139912,-0.0613549,78.8912,2.25581,5.05218,1.3344e-16,-0.983928,0.351446,10.9255,1.17589,0.225041,3576.27,0.0306496,0.343062,874.164,-26.6392,-61.7518,0,-3.11101,1.11121,0,0
0.99,4.65288,0.100466,-37.9202,37.9202,77.2962,2.52979,6.95027,7.84609,-0.480191,-77.2503,-1.27972,1.53036,-1.28182,0.71105,-0.0129556,0.702874,-0.0144402,4.91018e-18,0.12991,-0.0577721,78.9837,1.94324,4.19048,1.3344e-16,-1.01598,0.364917,10.9188,1.17563,0.227388,3650.94,0.0309881,0.344827,873.862,-27.5407,-63.8865,0,-3.2112,1.15339,0,0
1,4.73109,0.0953811,-38.6967,38.6967,78.0865,2.54763,6.98779,7.79533,-0.536911,-78.0498,-1.31307,1.53016,-1.3152,0.710607,-0.0131431,0.703314,-0.0146471,4.68778e-18,0.119604,-0.0540606,79.0807,1.6226,3.31097,0,-1.04455,0.377167,10.9121,1.17537,0.229737,3726.39,0.0312011,0.346511,873.557,-28.3583,-65.7835,0,-3.30035,1.19169,0,0
1.01,4.80878,0.0897235,-39.4812,39.4812,78.8778,2.56222,7.01644,7.74195,-0.594788,-78.8493,-1.34337,1.52993,-1.34552,0.710201,-0.0133182,0.703716,-0.0148399,4.91018e-18,0.109031,-0.0502331,79.1817,1.29506,2.41693,-1.3344e-16,-1.06945,0.388115,10.9053,1.17512,0.232085,3802.62,0.0312903,0.34813,873.249,-29.0869,-67.4299,0,-3.37781,1.22584,0,0
1.02,4.88592,0.0834819,-40.2736,40.2736,79.6701,2.57351,7.03609,7.68627,-0.653708,-79.6489,-1.37056,1.52968,-1.37274,0.709833,-0.0134803,0.704081,-0.0150183,4.57658e-18,0.0982282,-0.0463029,79.2861,0.961876,1.51187,-6.67201e-17,-1.09047,0.39768,10.8986,1.17486,0.234434,3879.63,0.0312574,0.349699,872.939,-29.7214,-68.8136,0,-3.44298,1.25561,0,0
1.03,4.9625,0.0766463,-41.0741,41.0741,80.4635,2.58145,7.04665,7.62862,-0.713554,-80.4487,-1.39465,1.52942,-1.39684,0.709503,-0.0136293,0.704407,-0.0151817,4.46538e-18,0.0872353,-0.0422843,79.3932,0.624365,0.599449,0,-1.10743,0.40579,10.8919,1.1746,0.236784,3957.42,0.0311049,0.351232,872.625,-30.2574,-69.9237,0,-3.49529,1.28076,0,0
1.04,5.03849,0.0692081,-41.8826,41.8826,81.258,2.58599,7.04807,7.56933,-0.774203,-81.2486,-1.41564,1.52915,-1.41785,0.709212,-0.0137649,0.704694,-0.0153301,4.57658e-18,0.0760937,-0.0381922,79.5025,0.283917,-0.316492,6.67201e-17,-1.12017,0.412375,10.8851,1.17434,0.239135,4035.99,0.0308354,0.35274,872.308,-30.6907,-70.7503,0,-3.53425,1.30109,0,0
1.05,5.11388,0.06116,-42.6991,42.6991,82.0536,2.58712,7.04032,7.50878,-0.835527,-82.0486,-1.43358,1.5289,-1.43581,0.708961,-0.0138867,0.704942,-0.015463,4.52098e-18,0.0648465,-0.0340421,79.6128,-0.0580164,-1.23197,0,-1.12853,0.417372,10.8784,1.17408,0.241486,4115.34,0.030452,0.354235,871.984,-31.0175,-71.2845,0,-3.5594,1.31639,0,0
1.06,5.18866,0.0524958,-43.5236,43.5236,82.8503,2.58483,7.02344,7.4473,-0.897396,-82.8487,-1.44853,1.52866,-1.45077,0.70875,-0.0139948,0.705149,-0.0155804,4.63218e-18,0.053538,-0.0298502,79.7236,-0.399925,-2.14285,0,-1.1324,0.420726,10.8717,1.17382,0.243838,4195.48,0.0299584,0.355729,871.655,-31.2346,-71.5191,0,-3.57034,1.3265,0,0
1.07,5.26282,0.0432107,-44.3561,44.3561,83.6481,2.57913,6.99749,7.38529,-0.959674,-83.649,-1.46054,1.52844,-1.46279,0.708579,-0.0140888,0.705317,-0.015682,4.52098e-18,0.0422139,-0.0256333,79.8343,-0.740248,-3.04491,0,-1.13165,0.422386,10.8649,1.17357,0.24619,4276.41,0.0293583,0.357233,871.322,-31.339,-71.448,0,-3.56674,1.33127,0,0
1.08,5.33636,0.0333014,-45.1966,45.1966,84.4469,2.57003,6.96259,7.3231,-1.02222,-84.4494,-1.46968,1.52824,-1.47194,0.708448,-0.0141689,0.705445,-0.0157679,4.46538e-18,0.0309206,-0.0214083,79.9443,-1.07738,-3.93381,0,-1.12621,0.422312,10.8582,1.17331,0.248544,4358.13,0.0286562,0.358758,870.986,-31.3286,-71.0666,0,-3.54835,1.33058,0,0
1.09,5.40928,0.0227658,-46.0451,46.0451,85.2469,2.55759,6.91888,7.26112,-1.08491,-85.2499,-1.47602,1.52808,-1.47829,0.708357,-0.014235,0.705533,-0.0158381,4.46538e-18,0.0197055,-0.0171929,80.0528,-1.40969,-4.80517,0,-1.11601,0.420471,10.8515,1.17305,0.250898,4440.64,0.0278567,0.360316,870.647,-31.2016,-70.3719,0,-3.51498,1.32432,0,0
1.1,5.48159,0.0116032,-46.9016,46.9016,86.048,2.54186,6.86656,7.19972,-1.14759,-86.0507,-1.47964,1.52794,-1.48191,0.708306,-0.0142871,0.705582,-0.0158926,4.47581e-18,0.00861647,-0.0130048,80.1591,-1.73551,-5.65455,0,-1.10101,0.41684,10.8447,1.1728,0.253253,4523.94,0.0269649,0.361922,870.304,-30.9569,-69.3627,0,-3.46654,1.31243,0,0
1.11,5.55328,-0.000185493,-47.7661,47.7661,86.8501,2.52291,6.80587,7.13929,-1.21012,-86.8515,-1.4806,1.52783,-1.48287,0.708294,-0.0143254,0.705592,-0.0159315,4.47581e-18,-0.00229857,-0.00886211,80.2625,-2.05316,-6.47748,0,-1.0812,0.411404,10.838,1.17254,0.255609,4608.04,0.0259864,0.36359,869.958,-30.5939,-68.0393,0,-3.40299,1.29486,0,0
1.12,5.62438,-0.0125981,-48.6386,48.6386,87.6532,2.50083,6.73711,7.08021,-1.27236,-87.6526,-1.47897,1.52776,-1.48124,0.708321,-0.0143501,0.705565,-0.0159551,4.47581e-18,-0.0129915,-0.00478279,80.3624,-2.36096,-7.26953,-1.0425e-18,-1.0566,0.40416,10.8313,1.17228,0.257966,4692.93,0.0249269,0.365339,869.608,-30.113,-66.4041,0,-3.32442,1.27162,0,0
1.13,5.69489,-0.0256312,-49.5191,49.5191,88.4573,2.47573,6.6606,7.02285,-1.33416,-88.4539,-1.47482,1.52771,-1.47709,0.708385,-0.0143614,0.7055,-0.0159636,4.47407e-18,-0.0234147,-0.000784931,80.4581,-2.65723,-8.0263,0,-1.02725,0.395113,10.8245,1.17203,0.260324,4778.62,0.0237926,0.367188,869.255,-29.5148,-64.4612,0,-3.23097,1.24273,0,0
1.14,5.76484,-0.0392795,-50.4077,50.4077,89.2624,2.44773,6.57672,6.96758,-1.3954,-89.2554,-1.46822,1.5277,-1.47048,0.708485,-0.0143595,0.705399,-0.0159574,4.47581e-18,-0.0335209,0.00311351,80.5492,-2.9403,-8.74345,0,-0.993229,0.384281,10.8178,1.17177,0.262683,4865.11,0.0225899,0.369163,868.898,-28.8011,-62.2164,0,-3.12289,1.20825,0,0
1.15,5.83425,-0.0535368,-51.3042,51.3042,90.0683,2.41697,6.48588,6.91475,-1.45593,-90.0571,-1.45923,1.52771,-1.46148,0.708621,-0.0143449,0.705263,-0.0159369,4.46191e-18,-0.0432641,0.00689483,80.6351,-3.20854,-9.41678,0,-0.954641,0.371693,10.8111,1.17152,0.265043,4952.4,0.0213255,0.371295,868.538,-27.974,-59.6777,0,-3.00054,1.16827,0,0
1.16,5.90315,-0.0683954,-52.2088,52.2088,90.8751,2.38362,6.38854,6.86472,-1.51563,-90.859,-1.44794,1.52774,-1.45018,0.708791,-0.0143179,0.705094,-0.0159025,4.44801e-18,-0.052599,0.0105416,80.7155,-3.46036,-10.0422,-8.34002e-18,-0.911621,0.357389,10.8043,1.17126,0.267404,5040.49,0.0200065,0.373622,868.175,-27.0366,-56.855,0,-2.86435,1.12293,0,0
1.17,5.97156,-0.0838461,-53.1214,53.1214,91.6826,2.34783,6.28521,6.81782,-1.57435,-91.6611,-1.43443,1.52778,-1.43666,0.708993,-0.0142791,0.704892,-0.0158548,4.43411e-18,-0.0614822,0.0140371,80.7898,-3.69421,-10.6158,0,-0.864335,0.34142,10.7976,1.17101,0.269766,5129.38,0.01864,0.376196,867.808,-25.9926,-53.7602,0,-2.71485,1.07239,0,0
1.18,6.03951,-0.0998787,-54.042,54.042,92.4908,2.3098,6.17641,6.77438,-1.63197,-92.4634,-1.41878,1.52785,-1.421,0.709226,-0.0142289,0.704661,-0.0157944,4.43411e-18,-0.0698721,0.0173647,80.8576,-3.90863,-11.1338,0,-0.812982,0.32385,10.7909,1.17076,0.272129,5219.07,0.0172335,0.379082,867.434,-24.8466,-50.4069,0,-2.55269,1.01686,0,0
1.19,6.10706,-0.116482,-54.9707,54.9707,93.2997,2.26972,6.06273,6.73469,-1.68838,-93.266,-1.4011,1.52791,-1.4033,0.709488,-0.0141679,0.7044,-0.015722,4.43411e-18,-0.0777291,0.020509,80.9189,-4.10223,-11.5928,-3.33601e-17,-0.757789,0.304755,10.7841,1.1705,0.274493,5309.56,0.0157946,0.38237,867.056,-23.6037,-46.811,0,-2.37858,0.956579,0,0
1.2,6.17422,-0.133642,-55.9074,55.9074,94.1092,2.22783,5.94476,6.69905,-1.74346,-94.0687,-1.3815,1.52799,-1.38368,0.709776,-0.0140969,0.704113,-0.0156381,4.37851e-18,-0.085016,0.023455,80.9736,-4.27369,-11.9897,0,-0.699016,0.284221,10.7774,1.17025,0.276858,5400.85,0.014331,0.386184,866.675,-22.27,-42.9899,0,-2.19337,0.891824,0,0
1.21,6.24105,-0.151346,-56.8521,56.8521,94.9192,2.18433,5.82315,6.66771,-1.79711,-94.8717,-1.3601,1.52805,-1.36226,0.710089,-0.0140163,0.703801,-0.0155438,4.43411e-18,-0.0916984,0.0261889,81.0217,-4.42183,-12.3215,0,-0.636952,0.262346,10.7707,1.17,0.279224,5492.93,0.0128505,0.390703,866.29,-20.852,-38.9631,0,-1.99795,0.82291,0,0
1.22,6.30759,-0.169579,-57.8048,57.8048,95.7296,2.13947,5.69856,6.64092,-1.84922,-95.6749,-1.33705,1.52811,-1.33919,0.710425,-0.013927,0.703466,-0.0154396,4.21171e-18,-0.0977451,0.0286978,81.0632,-4.54556,-12.5856,-6.67201e-17,-0.571913,0.239241,10.7639,1.16974,0.281591,5585.82,0.011361,0.396196,865.902,-19.3571,-34.7517,0,-1.79334,0.750184,0,0
1.23,6.37389,-0.188325,-58.7656,58.7656,96.5404,2.0935,5.57167,6.61888,-1.89971,-96.4783,-1.31252,1.52816,-1.31464,0.71078,-0.0138298,0.703111,-0.0153266,4.43411e-18,-0.103128,0.03097,81.0982,-4.64395,-12.78,6.67201e-17,-0.504246,0.215025,10.7572,1.16949,0.283959,5679.5,0.00987039,0.403081,865.511,-17.7934,-30.3786,0,-1.58063,0.674026,0,0
1.24,6.43999,-0.207568,-59.7344,59.7344,97.3515,2.04668,5.4432,6.6018,-1.9485,-97.2819,-1.28667,1.52818,-1.28876,0.711154,-0.0137254,0.702738,-0.0152055,4.65651e-18,-0.107822,0.0329951,81.1269,-4.71618,-12.9029,0,-0.43432,0.18983,10.7505,1.16924,0.286327,5773.98,0.0083866,0.412053,865.116,-16.1694,-25.8681,0,-1.36098,0.594851,0,0
1.25,6.50594,-0.227289,-60.7112,60.7112,98.1629,1.99927,5.31386,6.58982,-1.99551,-98.0856,-1.2597,1.52818,-1.26177,0.711542,-0.0136146,0.70235,-0.0150774,4.43411e-18,-0.111808,0.0347638,81.1495,-4.76162,-12.9529,0,-0.362531,0.163796,10.7437,1.16899,0.288696,5869.24,0.00691761,0.42436,864.719,-14.4944,-21.246,0,-1.13565,0.5131,0,0
1.26,6.5718,-0.247472,-61.6961,61.6961,98.9745,1.95154,5.18438,6.58308,-2.04069,-98.8895,-1.23182,1.52816,-1.23386,0.711943,-0.0134984,0.701948,-0.0149433,4.65651e-18,-0.115068,0.0362687,81.1663,-4.77977,-12.9292,0,-0.289294,0.137072,10.737,1.16873,0.291066,5965.3,0.00547156,0.442482,864.318,-12.7781,-16.5393,0,-0.905929,0.429243,0,0
1.27,6.63762,-0.268097,-62.689,62.689,99.7862,1.90376,5.05552,6.58168,-2.08399,-99.6936,-1.20325,1.5281,-1.20527,0.712355,-0.0133775,0.701536,-0.014804,4.54531e-18,-0.117591,0.0375035,81.1777,-4.77033,-12.8314,0,-0.215046,0.109816,10.7303,1.16848,0.293436,6062.15,0.00405713,0.47214,863.914,-11.0307,-11.7761,0,-0.673199,0.343777,0,0
1.28,6.70345,-0.289145,-63.69,63.69,100.598,1.85622,4.928,6.58567,-2.12537,-100.498,-1.17421,1.52801,-1.1762,0.712773,-0.013253,0.701116,-0.0146607,4.65651e-18,-0.119367,0.0384638,81.1841,-4.73317,-12.6596,0,-0.14024,0.0821923,10.7235,1.16823,0.295808,6159.79,0.00268528,0.530122,863.507,-9.26285,-6.98566,0,-0.438876,0.257217,0,0
1.29,6.76935,-0.310598,-64.699,64.699,101.41,1.80919,4.80257,6.59509,-2.16481,-101.302,-1.14495,1.52789,-1.14691,0.713196,-0.0131256,0.700691,-0.0145144,4.65651e-18,-0.120395,0.0391467,81.1858,-4.66834,-12.4143,-6.67201e-17,-0.0653424,0.0543721,10.7168,1.16798,0.298179,6258.21,0.00138081,0.694016,863.097,-7.48548,-2.19764,0,-0.204419,0.170099,0,0
1.3,6.83537,-0.332435,-65.716,65.716,102.222,1.76294,4.67996,6.60995,-2.20231,-102.107,-1.11568,1.52773,-1.11762,0.713621,-0.0129965,0.700264,-0.0143661,4.65651e-18,-0.120675,0.0395533,81.1833,-4.58374,-12.0942,0,0.00961254,0.0278092,10.7101,1.16773,0.300551,6357.41,0.0004483,1.9036,862.683,-5.78919,2.585,0,0.0300623,0.0869705,0,0
1.31,6.90157,-0.354637,-66.7411,66.7411,103.034,1.71771,4.56101,6.63032,-2.23788,-102.911,-1.08665,1.52754,-1.08856,0.714046,-0.0128663,0.699836,-0.0142168,4.76771e-18,-0.120192,0.0396859,81.1767,-4.45724,-11.6833,0,0.0868043,-0.00124224,10.7033,1.16748,0.302924,6457.39,0.00129993,-3.12728,862.264,-3.94162,7.49707,0,0.271383,-0.00388373,0,0
1.32,6.968,-0.377186,-67.7742,67.7742,103.845,1.67388,4.44653,6.65622,-2.27143,-103.716,-1.05806,1.52732,-1.05995,0.714467,-0.0127361,0.699411,-0.0140676,4.76771e-18,-0.118944,0.0395297,81.1666,-4.30317,-11.201,0,0.162531,-0.0299292,10.6966,1.16723,0.305296,6558.15,0.00243234,-2.95949,861.842,-2.1201,12.3083,0,0.507969,-0.0935396,0,0
1.33,7.03471,-0.400059,-68.8154,68.8154,104.657,1.63173,4.33722,6.68752,-2.30299,-104.52,-1.03015,1.52706,-1.03201,0.714883,-0.0126069,0.698992,-0.0139196,4.43411e-18,-0.116948,0.0390892,81.1536,-4.12251,-10.6505,6.67201e-17,0.236257,-0.0580496,10.6899,1.16698,0.30767,6659.68,0.00351984,-2.90066,861.417,-0.337343,16.9851,0,0.73815,-0.181367,0,0
1.34,7.10176,-0.423239,-69.8646,69.8646,105.468,1.59152,4.23374,6.72408,-2.3326,-105.325,-1.00311,1.52678,-1.00494,0.715289,-0.0124795,0.698581,-0.0137738,4.54531e-18,-0.114227,0.0383712,81.138,-3.91646,-10.0354,-6.67201e-17,0.30745,-0.085402,10.6831,1.16673,0.310043,6761.99,0.00453874,-2.87065,860.989,1.39401,21.4941,0,0.960272,-0.26674,0,0
1.35,7.16921,-0.446705,-70.9219,70.9219,106.28,1.55348,4.13671,6.76571,-2.36032,-106.13,-0.977103,1.52648,-0.978909,0.715685,-0.0123548,0.698181,-0.0136312,4.43411e-18,-0.110809,0.0373844,81.1202,-3.68645,-9.35992,6.67201e-17,0.37559,-0.111787,10.6764,1.16648,0.312417,6865.08,0.00548054,-2.85231,860.558,3.06148,25.8028,0,1.17272,-0.349037,0,0
1.36,7.23709,-0.470439,-71.9872,71.9872,107.091,1.51786,4.04673,6.81218,-2.38622,-106.935,-0.952296,1.52617,-0.954077,0.716067,-0.0122339,0.697794,-0.0134928,4.54531e-18,-0.106727,0.0361394,81.1006,-3.4341,-8.62903,6.67201e-17,0.440168,-0.13701,10.6697,1.16623,0.314791,6968.93,0.00633994,-2.83983,860.123,4.65292,29.8798,0,1.37391,-0.427653,0,0
1.37,7.30547,-0.494424,-73.0606,73.0606,107.902,1.48487,3.9643,6.86323,-2.41039,-107.739,-0.92882,1.52584,-0.930577,0.716434,-0.0121173,0.697422,-0.0133597,4.65651e-18,-0.102019,0.0346487,81.0796,-3.16127,-7.84802,-6.67201e-17,0.500699,-0.16088,10.6629,1.16598,0.317165,7073.55,0.00711295,-2.8307,859.686,6.15658,33.6949,0,1.56235,-0.502,0,0
1.38,7.37437,-0.518642,-74.142,74.142,108.712,1.4547,3.88991,6.91857,-2.43292,-108.544,-0.906784,1.5255,-0.908519,0.716783,-0.0120061,0.697068,-0.0132325,4.54531e-18,-0.096728,0.0329269,81.0575,-2.86999,-7.02275,0,0.55672,-0.183217,10.6562,1.16574,0.31954,7178.94,0.00779656,-2.82366,859.245,7.56127,37.2197,0,1.7366,-0.571516,0,0
1.39,7.44385,-0.543077,-75.2315,75.2315,109.523,1.42752,3.82397,6.97788,-2.45392,-109.349,-0.886281,1.52516,-0.887994,0.717112,-0.0119009,0.696733,-0.0131123,4.10051e-18,-0.0909011,0.0309901,81.0345,-2.56249,-6.15951,0,0.607798,-0.203848,10.6495,1.16549,0.321914,7285.1,0.00838852,-2.81799,858.802,8.85643,40.4279,0,1.89532,-0.635669,0,0
1.4,7.51394,-0.567715,-76.329,76.329,110.333,1.40349,3.76683,7.0408,-2.47351,-110.154,-0.867378,1.52483,-0.869072,0.71742,-0.0118023,0.69642,-0.0129997,4.54531e-18,-0.0845899,0.0288561,81.0109,-2.24115,-5.265,3.33601e-17,0.653533,-0.222613,10.6427,1.16524,0.324289,7392.03,0.00888735,-2.81329,858.355,10.0323,43.2952,0,2.03729,-0.693964,0,0
1.41,7.58468,-0.592543,-77.4346,77.4346,111.143,1.38274,3.71875,7.10696,-2.49182,-110.959,-0.850128,1.52451,-0.851803,0.717704,-0.0117111,0.69613,-0.0128955,4.82331e-18,-0.0778495,0.0265445,80.9867,-1.9085,-4.3463,0,0.693567,-0.239365,10.636,1.16499,0.326664,7499.73,0.00929229,-2.80927,857.905,11.0799,45.8,0,2.16141,-0.745949,0,0
